-3.379200069446874011e+00,7.278149917947859815e-02,7.902855253832014037e-01,2.962900102847181860e-01,9.262098444990865431e+00,4.901821028957453752e-01,2.035894178877235117e+00,2.416322192445409522e-02,1.495965438682492099e+00,9.800520288352859710e-01,-5.048570518333788115e+00,1.667747568720893980e+01,1.758212992039132061e+01,-2.058357253404922371e+00,-1.532985120338858032e+00,4.067617258870979136e-01,-3.121838946703864526e+00,3.295515367086294667e-01,9.907241846447240263e+00,3.166778333308131632e+00,-7.187799447079240567e-02,7.306429362345306266e+00,-1.658262133397986338e-01,-7.066967183157757404e+00,-8.713308209751162714e-01,-5.119824383540594326e+00,-4.269701803614870395e-01,8.682662893952986849e+00,1.828100959180564189e+01,1.032477504450709560e+01
3.047714417364716155e+00,1.213665990793385552e+00,1.881433573953541716e+00,6.864735148217159244e-01,1.531965241743864725e+00,-1.708315217361594529e+00,-2.154494452383560965e+00,-5.160824658581874003e-01,3.438716450876493802e+00,3.226017124159615834e-01,3.357691513593929589e+00,5.351087959841902553e+00,-5.574706161728145482e+00,-4.224358876457859679e+00,-2.452446442038517027e+00,1.697392809885268861e+01,1.040714540026701762e+01,3.251449902678797965e-01,1.371545936813620337e+01,6.192348911156966729e+00,5.426600091758190025e+00,-6.454935188319160799e-01,-3.402927308827431219e+00,-6.769059933231023507e+00,-2.879075559887872338e+00,7.847304464396223977e+00,1.000779143092164021e-03,1.071275566067670226e+01,-1.461460313853306214e+00,9.416641788221518539e+00
5.168951652195435287e+00,-4.421252390773625640e-01,-1.114918501262589734e+00,-3.398364315592029578e-03,5.500993456577445428e+00,-5.269202303353676120e-01,-1.175326286693559430e+00,-2.119819337073688414e-01,3.236158723722357244e+00,-5.788403938697456175e-01,2.154149689049920102e+00,1.281649640319439776e+01,-8.803951668491237115e+00,-5.405035060889323839e-01,-5.438961082917701084e+00,1.187019427592536402e+01,9.365211979631954620e+00,9.881673798902159689e-01,6.652012664845504020e+00,4.821432551816124956e+00,5.090559987260697028e+00,1.065112306811096055e+01,-6.610265467955543706e+00,-4.912537337874968379e+00,-1.891470717389652112e+00,6.361659200020270077e+00,-1.423624651563319077e+00,3.980741489858302895e+00,8.361773444872242500e-01,1.098882229532700983e+01
4.927366761469723855e+00,1.769663680686050622e+00,-5.765539810072284332e-01,-6.660156678236237582e-01,-3.563346812624721860e+00,6.441636251964705240e-02,-1.684254901432461260e+00,-8.053946933899747140e-02,4.519852828397116218e-01,3.415937806403690491e-01,3.034764570251278215e+00,1.450605453929101063e-01,-8.636214737438974609e+00,-5.396590430355308055e-01,-3.060969736084926396e-01,1.387617055302588120e+01,8.375435466075504820e+00,-1.873013848176977719e-02,1.550562590801914453e+01,6.096712913442311255e+00,4.297456675366753132e+00,-1.196566719883657148e+00,-2.841498703996694353e+00,-6.756331968341804384e+00,-2.102923635734272434e+00,5.507021902929218449e+00,1.606166829672471374e+00,2.107144385967432587e+00,-2.066266537592740260e+00,8.966047026318420876e+00
-1.833675521695443678e+00,-1.351620859952683995e+00,-9.057621429149157466e-01,2.858453683235739340e-01,7.518743442543995847e+00,7.735149488417038255e-02,1.454739819141766644e+00,-1.260648411885100906e+00,1.020558635293611349e+00,7.374605038129498080e-01,-5.068498410642201080e+00,9.004067394921886347e+00,1.097250405956173402e+01,-7.238235225647571269e+00,-1.174965789576762987e+01,1.131979898049468147e+01,-4.889249633564881625e-01,-1.175956892678930110e+00,5.903623165291707053e+00,6.994784536657949303e+00,5.471678994222436643e+00,1.339032381334683741e+01,1.039703369656890475e+00,-7.204601059954593545e+00,-4.993918247513931874e+00,-4.593763223696495146e+00,-7.698880885455140766e-02,4.793991720650034871e+00,1.374348360554452420e+01,9.976991029960695201e+00
-1.027177172830089358e-01,-8.037422187251552774e-01,-1.211948301044487808e+00,4.696610235937362932e-01,1.516432679527834004e+00,-1.729455516229232215e+00,4.019814551728044250e-01,-1.836078292195751693e+00,4.085533433300095218e+00,4.294762336092368404e-02,9.778385470861692408e-01,5.919507566943891241e+00,-7.426115702148301523e+00,-6.272820291320558184e+00,-1.079799155104286923e+00,1.130226888006964359e+01,3.345056713190177611e+00,-1.223708242501503340e+00,6.630455169732403675e+00,7.033668474710024654e+00,4.786893181674781061e+00,1.040335019197113198e+01,-8.507629323351569184e+00,-4.545562201820503745e+00,-3.853187142536622201e+00,1.292182778178692315e+00,3.660103765653534014e-01,6.545023210869722163e+00,4.602042772538814219e+00,9.530062125036502962e+00
2.854432362510659349e-01,1.112674140027666070e+00,-1.083482057036289636e-01,2.911116234787218260e-01,1.741809210047885692e+00,-2.060688739971991978e+00,7.575362744700905315e-01,4.398818079189471125e-02,8.118774374127541993e-01,6.536202508962836444e-02,7.831713095902526067e-01,7.981961593117880227e+00,-6.971758235643775947e+00,1.420303254715559182e-01,2.849573423744691691e+00,1.012617493926292944e+01,2.768150339334716215e+00,-5.310946379550685048e-01,1.256959438056254363e+01,-1.376748024413209315e+00,4.381670800033798940e+00,2.715842599196646834e+00,-7.652698786493988159e+00,-4.926442247755606907e+00,1.960226647535388889e+00,-2.965539941339658259e-01,-3.393769043966665677e-02,5.617264657247159398e+00,1.492766140205347902e+01,9.690103195563640526e+00
1.309866127038203931e-01,4.878486638558389710e-01,1.155889805714527263e+00,1.796662302956937962e+00,4.439558926164504982e+00,6.074627032615149691e-01,2.573145634675440621e-02,-1.339568485758733107e+00,-4.244427937267525763e+00,-9.458326341392916392e-01,3.565304619845609313e+00,7.218476450322894422e+00,-8.927680412710314428e+00,-6.909597877034150848e+00,-2.462414180994452639e+00,1.705052696435214088e+01,4.919136249508225589e+00,-4.497974142336005898e-02,1.046429707975934065e+01,7.281007369301217835e+00,4.359967457631750420e+00,9.290789269446443344e-01,-6.073296827641085471e+00,-6.606378104967511433e+00,-3.430414590424903487e+00,-1.838476105311433351e+00,1.310720058041143998e+00,1.029050793941561537e+01,4.794925812309971391e+00,9.100153341849203770e+00
1.033307198077998867e+00,-8.178524912388385193e-01,-8.522412117775365337e-01,-6.804288639608180311e-01,-1.581810865412818234e+00,-1.651693040541956981e+00,-4.845234750537384949e-01,-1.138513087430278237e+00,1.276662212963768805e+00,9.913922007463732422e-02,1.709263542991614093e+00,5.266213043879766076e+00,-6.971393587635240863e+00,-7.128149755252197295e+00,-2.262317114029673615e+00,1.743322728268424271e+01,5.487582915679539930e+00,-1.074280636751376417e+00,6.147129773872848979e+00,9.299915228163536440e+00,5.375639600079977320e+00,1.145185819934686755e+01,-6.910740366901110932e+00,-4.171231782054565684e+00,-3.513484920916887688e+00,1.052447520019962646e+01,1.632709081346194191e+00,6.318611927269535578e+00,5.921705027609833749e+00,8.020318423259103824e+00
-2.448648692476027566e+00,2.881260356561089475e-01,-3.047801574820096300e-05,1.038905340053320803e+00,2.287701560889261465e+00,-1.274021330820963138e+00,7.027633403773513310e-01,-1.995574001912854056e+00,4.669762821749433357e+00,2.017829183518726310e+00,1.217636618859026632e+00,3.894939426295246587e+00,-5.954261457142075109e+00,-8.849263757180247936e+00,-6.334867462887299183e+00,1.413214041710783242e+01,2.471781161021677775e+00,3.389126240613053453e-01,9.540357352436169336e+00,4.542579232118157506e+00,4.669527695752970331e+00,4.270090653993806384e+00,2.876191585176624876e+00,-5.144635314803290171e+00,-4.529982710977964899e+00,2.767833319794168911e+00,1.353567054230355726e+00,1.304849508160307359e+01,5.368407802517991101e+00,1.077401530225734128e+01
1.105659977551365220e-01,-1.060986815599073596e+00,1.276258582549287535e-01,-5.063723746642878609e-01,4.242010169809569575e+00,-1.274824525608736714e+00,2.636433448847950167e-01,-3.984763275554686346e-01,6.577263722551056624e+00,1.015576544685213189e+00,5.629185468871551468e-01,1.157840554646442577e+01,-6.289773552374638754e+00,-3.119805794552183986e+00,-6.469559511358002446e+00,1.523290790771682168e+01,3.853557083564235430e+00,-3.484853445851616716e-01,6.237899783163484813e+00,6.035951260371911431e+00,3.979168991993637938e+00,1.361577815934530378e+01,3.741312364267979085e-01,-5.894795590740013580e+00,-3.594103989870951921e+00,1.297903059183647301e+01,-1.309279693673784495e+00,7.815566052367216798e+00,9.065993383073653433e+00,9.609277809841623608e+00
-1.813584961265536144e+00,7.676051700018285961e-01,-5.802304921140469807e-01,-5.324603806247455440e-01,-8.424388408784138083e-01,4.436179707666182415e-01,8.628078773640240895e-01,-5.851504192047659592e-01,2.917533638618919234e+00,-8.077606695607200127e-01,1.685656368381774239e+00,4.547844291503932546e+00,-6.090604452655958845e+00,-2.162675504627891598e+00,3.392326220173949025e-01,1.636287471938528526e+01,2.360495777981655330e+00,-1.090865240446959206e+00,1.113334472687744281e+01,-2.841233843615563526e+00,5.667404874805474613e+00,3.693486903020735124e+00,-1.270903814223548700e+01,-8.266918404324410830e+00,-2.448395742315510937e+00,-2.971516178495276606e+00,1.766117101869223660e+00,8.349824270764854006e+00,1.251276401960729601e+01,1.048979806969910555e+01
-2.223316145771692565e+00,2.836989039975377214e-01,-1.462035185094656242e+00,-6.027563252189679366e-01,2.330173224323162096e+00,7.764581064280820510e-02,7.860045158845334612e-01,2.882524271369817370e-01,2.158169423218733174e-01,-2.049692876414276888e-01,-4.703920477176399828e-01,7.062506106625434654e+00,-2.488152318853222411e+00,1.963078050514939665e+00,-4.806502788706035645e+00,1.443740700792939080e+01,9.987905504401690671e-01,1.622615616911015968e+00,9.620002876556879912e+00,5.514862245457216261e+00,4.366298731313506210e+00,5.237410407086039221e+00,-4.371055847506546854e+00,-5.194399497608833016e+00,-8.713209542055913026e-01,-2.625887580443564850e+00,5.352810481373863061e-01,4.901892363528830288e+00,1.413961625760646790e+01,8.486776563214096569e+00
1.492743199284091160e+00,6.996488294849119161e-01,7.495399293584877887e-01,6.168830831776620505e-01,-4.363887359327161874e+00,-8.017947034818840857e-01,-4.963104098134349385e-01,9.590647336353694818e-01,6.941376991158456633e-01,2.142307995243767360e-01,1.501392650190689793e+00,2.627115376196975660e-03,-7.903752675718584975e+00,4.177213774670162749e+00,-2.345826893117098244e+00,1.027072319448503457e+01,4.481309919669968167e+00,-1.057381550967146477e+00,8.953898576623984695e+00,6.366792953986971426e+00,6.812857706656643586e+00,2.842903077635797970e+00,-2.979808241448485884e+00,-6.522596965571659133e+00,5.806670887080447319e-01,5.001513757842359631e+00,1.628198276138599132e+00,-6.705891876668913509e-01,5.394423291159600176e+00,1.069593111152239295e+01
8.832894830813154963e-01,4.554663625180300213e-01,9.972468194059317392e-01,-2.164869732805295488e+00,3.909721458053633469e+00,-7.223179447557128707e-01,-1.484555825518060757e-01,-1.094397251338748545e+00,1.511357352469493431e-01,-8.543249703159837560e-01,8.683503093858775390e-01,6.583449033578913756e+00,-7.863166958752183966e+00,-6.523081856828518710e+00,-7.946653875169882753e+00,1.417502794846688730e+01,4.489561392113427196e+00,-1.173173039014767438e+00,9.993764872313130709e+00,4.381894118139102012e+00,4.295772131176819997e+00,9.512757234521464156e+00,-1.131872216465391645e+01,-6.274793337146158834e+00,-3.591956514676423406e+00,-2.068495594780231261e+00,-3.305942873756024802e-01,8.732700824171720555e+00,3.176593715182211675e+00,8.952167726291730077e+00
-2.190126641690259390e+00,1.606351189444519045e+00,-1.228533587686610806e+00,1.598909586070759031e-02,1.979869956061856895e+00,1.191688308942175090e-01,7.015443011257727068e-01,-4.079121785181161197e-01,1.265051891426027808e+00,2.103302205699391636e-01,-3.391718989466404599e-01,6.859164577495009851e+00,1.867554731433469062e+00,-1.528440993532220737e+00,-1.721887497765434816e+00,9.605367280586463608e+00,4.354809818691884882e-01,1.543805928541141237e-01,1.469886137292044026e+01,2.764170018867605272e+00,4.960941755948528709e+00,-3.716001017760845571e+00,-2.827566124032959038e+00,-5.357578561025106545e+00,-3.536165516373681594e-01,2.252047029638473141e+00,1.177491158902636448e+00,1.982739442354223502e+00,1.316751563628952937e+01,9.540865356517448603e+00
1.268138713886449498e+00,-1.192149526452492003e-01,7.470609331263246000e-01,-5.211845976068559816e-01,2.530497963283221630e+00,-2.357133346264183249e+00,5.365246567730470179e-02,-3.395050669514504404e-01,-2.214375440898090464e+00,4.582057681339810618e-01,1.569458268692158764e+00,7.150734603645785725e+00,-8.490564014928777326e+00,-2.994967381854050537e+00,-2.101087268816587361e+00,1.867879486500730124e+01,4.591675711335656551e+00,1.400832442190013405e-01,1.030861023700236068e+01,4.958202920890019350e+00,4.553773518715533264e+00,7.617510601636976020e+00,-5.985521374007214845e+00,-7.676170128786091951e+00,-1.555943207775511983e+00,-4.212897654979730788e+00,3.881405934904852417e-01,6.491736865806132073e+00,6.799398154654610948e+00,1.006996245745797403e+01
5.086403493134790565e+00,-9.502897498908564611e-01,-1.447410808045437314e+00,-8.520940846478344266e-01,6.233583594633332225e+00,-1.326391092543122374e+00,-1.078114898783184339e+00,-1.837238709800522729e+00,1.233920563278304350e+00,-5.010194042234865641e-01,-1.117040118039851038e+00,1.033519128235182549e+01,-6.876108566002913314e+00,-7.071596433724815611e+00,-7.477893238141275489e+00,1.319678846321865073e+01,6.652168202128565078e+00,8.347932662052924557e-02,8.615203363353151289e+00,9.247846953174143181e+00,4.469280642400169867e+00,1.068991410771909578e+01,-5.457404429099844023e+00,-5.736823364031157446e+00,-5.521846447167998662e+00,-2.436323389488392888e-02,-1.455801011510302168e+00,7.683936920020801864e+00,1.955677785032254423e+00,1.082670188426407876e+01
1.062271182039917328e+00,9.287036019475271020e-01,-1.094785317830679006e+00,-5.978311983271861196e-01,-5.008751924711662973e-01,3.016751813763119960e-01,3.269420503155751612e-01,-1.104004292005816179e+00,2.974908040366682105e+00,8.534341998258981876e-01,2.300518583402581196e+00,5.876772562498292274e+00,-7.030666168644572167e+00,-5.896620981005587403e+00,-2.738901690501740482e+00,8.867117204150154919e+00,2.433352865473585869e+00,1.929277146579186919e-01,1.118142533120448334e+01,7.729673496889304829e+00,4.575774508770559912e+00,5.134016073266916891e+00,1.337031124602264587e+00,-7.693490141484076617e+00,-4.422136069424654536e+00,9.516690310619322357e-01,6.935595579382884956e-01,6.635943242035347467e+00,7.350933337190617145e+00,9.622990397803555140e+00
-2.167251965315958540e+00,-2.835255378565548767e-01,2.396884789443773089e-01,1.250932359706655950e+00,2.943940022227788944e+00,1.597201595231930948e+00,9.687434164579911133e-01,2.843005998107651644e-01,4.398173767923835520e+00,1.137813510718169718e+00,-5.019633069386152391e-01,1.062086638095119717e+01,-6.510334840206517537e-01,4.699557110529756221e-01,-4.680260818942529433e+00,1.279103893562544236e+01,6.423960203469822883e-01,-7.265099172279017026e-01,8.007697508423252231e+00,6.967171084239416778e+00,4.909421278785719878e+00,4.877610947683021614e+00,1.830711370094071144e+00,-4.688977170457946819e+00,-1.010942707651812711e+00,2.461254706782655788e+00,-6.015227857465136330e-01,3.803696009132566225e+00,1.478849650819010186e+01,9.688458912316789906e+00
3.979505805653330341e+00,3.927977244064683737e-01,3.556874100929057619e-02,-3.567708976167762724e-01,1.427584381778752132e+00,-7.289432589320070655e-01,-1.632495596281112960e+00,-4.541593693537501752e-01,9.384507393200018921e-01,-1.201593292689066672e+00,2.997622141589549649e+00,7.321213200959963530e+00,-8.569451139265913397e+00,-2.015223538380886303e+00,-2.734587484667581059e+00,1.534554265298357301e+01,7.216429131885313097e+00,2.664610304292913123e-01,1.115647475084723261e+01,8.426386772622787014e-01,6.116199356822274780e+00,3.189652082813985157e+00,-1.103228144664032762e+01,-7.229534756870036105e+00,-2.914288287660931953e+00,-2.918094682496705339e+00,9.583539271398403003e-02,6.104158218713219064e+00,-1.038295638546168576e+00,9.171226075588764459e+00
-9.012083431654099863e-02,5.902846065809870257e-01,-1.674076870229637803e+00,-8.151354906162655567e-01,-3.191001207628412661e+00,8.960486122761535110e-01,1.716338531506932941e-01,1.211688845128053416e+00,1.225505743953724025e+00,1.893300384159647687e-01,3.101895526344833343e+00,-1.250546767752081845e+00,-6.035770460813263405e+00,4.918711560335971456e+00,-6.949927204502926337e+00,1.023342862029718781e+01,3.133638610664435831e+00,-2.337500447927827463e-01,1.116282020479714454e+01,8.185397237107489232e+00,5.328498273393837970e+00,4.009962283811266737e+00,-1.945598441577025106e+00,-3.922984498238942130e+00,2.398270132258353282e+00,3.129841651780570722e+00,1.257984341131920258e+00,2.461718880001063869e+00,1.142078342311589800e+01,9.338636437973542925e+00
-1.535630439492014609e+00,7.269635128702440774e-01,-1.077175718014004691e+00,1.418529033003717577e-01,3.006004521876459723e+00,1.315750165190389120e+00,3.677932779424383791e-01,1.119173593837863079e+00,5.234941355702206423e+00,-2.477508495019925316e+00,2.718504551381155210e+00,1.342161216718045225e+01,-6.798152804376589309e+00,4.890425702058746715e+00,9.288400548232778053e-01,7.782713365726667831e+00,3.085555006619040253e+00,-7.741074933941751723e-01,1.273471160551888914e+01,-1.993145067060773323e+00,6.378389143757726920e+00,2.641567840311545012e+00,-1.460344962516956713e+01,-4.953814027481501903e+00,1.515020063161185648e+00,5.279328976798500772e-01,-3.721928232833092709e-01,-2.338162254081994185e+00,1.143167792882707801e+01,9.846439150696317810e+00
