-3.369281702206528561e-01,1.131405331396194924e+01,2.822909102042566731e-01,-4.325268507179731436e-01,1.625054883882599910e+01,-1.627343252796806139e+00,5.147988782942980457e+00,-8.333714288237286105e-01,9.755835503541330667e+00,6.291646573272709375e+00,8.731648823197483367e+00,-1.020313164894922231e+01,-3.072733889271804242e-01,-2.066728877020934618e+01,2.142820332587870524e+00,1.439878658540057754e-01,-4.837962155738226855e+00,-1.367539879393791047e+01,-3.757517566193905978e+00,3.873824636662296594e+00,6.261574638089703049e-01,-2.435811966885888802e-01,-3.648200228698391001e+00,-5.086001945293273430e+00,-8.090460719418292035e-01,-4.332705557313234479e+00,5.450616754777653838e+00,3.041340783080723753e-01,1.694112361026225422e+00,-2.201276204846946971e+00
7.169577324447760081e-01,9.600854435056394465e+00,-8.143886891965047559e-01,1.437853711405100654e+00,1.539214715854937232e+01,1.204209855427303744e+00,3.182502784461959777e+00,4.178143305838488697e-01,5.632733640086356353e+00,8.523555807437377396e+00,2.765126399851771666e+00,-1.138534886795584455e+01,1.662906682629973432e+00,-1.844966738876234658e+01,1.952026380375600390e+00,-7.442806239472842256e-01,-7.366395486610837651e+00,-1.083064622333517768e+01,-2.882861177823907717e+00,3.166819088731060106e+00,-2.814629959248522995e-01,1.003487240956760562e+00,-1.516784290547139369e+00,-4.859064003753159611e+00,-5.155680400577945521e-01,3.518473899877399003e+00,2.470835234658928847e+00,3.749795201583342452e-01,3.050237516092049628e+00,-3.097838319860460210e+00
-6.449687462152801087e-01,1.033295171033384996e+01,2.329584579669020383e-01,3.745633104262823254e-01,1.699445826468147303e+01,3.950831409880852796e+00,1.210879447093995864e+00,-1.463138540603907245e+00,4.980974135212545839e+00,7.781151937195990520e+00,1.171684220734174664e+00,-1.013901708267251323e+01,-8.804193095586901330e-02,-1.945693187327810136e+01,3.144334831534396635e+00,-9.064009922232743599e-02,-1.072120198635956356e+01,-1.355802515441291334e+01,-3.308039594238340264e+00,3.742488622923957120e+00,4.663516941064664301e-01,1.423183702905005399e+00,-3.332072532739942083e+00,-6.209231555665382984e+00,5.928849547963612743e-01,4.411195110595341085e+00,2.652585234566615657e-01,4.286704217188141430e-01,6.513425703881874362e+00,-2.271950105038829548e+00
-1.794248065441623519e+00,9.463094824530443816e+00,-1.567530968753993559e+00,1.254798365200764376e+00,1.954599347447797442e+01,5.302413695237973457e+00,-8.879072757666663929e-01,-2.920433743986445840e+00,4.595315347930630345e+00,1.554107791383907422e+00,-2.015075178387427446e+00,-1.265281657016866035e+01,2.617998023751941239e-01,-1.811964282065473597e+01,2.944972600016077635e+00,6.059257006274898494e-01,-1.182253000542513099e+01,-1.414341969335712790e+01,-4.563153622354951366e+00,1.752019994555225724e+00,-1.573149433953040743e+00,1.822910965421279395e-01,-3.852811667169334875e+00,-7.334195471928333987e+00,1.533861718187575773e+00,-8.383759354956381582e-01,1.384231278685156274e+00,3.434575255721161735e-01,9.484343303574036099e+00,-2.811626030991999592e+00
4.253787778637572181e-01,1.039359480760732701e+01,-1.801548341937125208e+00,2.616195696543590632e-01,1.695071850702970195e+01,-5.494126574325166601e-01,4.312571847463911645e+00,-2.646202376195553319e-01,5.602515383431007301e+00,6.404033099384554895e+00,6.990318231726635467e+00,-1.121518372831920018e+01,-1.159633965092769392e+00,-1.896493544542376242e+01,3.219081638661912326e+00,-1.728171687455069216e+00,-7.882304566419675140e+00,-1.477344516664145146e+01,-4.256721169311545871e+00,3.876875058621036541e+00,1.608945639067691946e+00,-3.452338868779101233e-01,-3.867223409929925637e+00,-7.116527357387367303e+00,-3.556104208760469398e-01,-4.246759524319712042e+00,4.439252297922077872e+00,-1.279106213498053091e+00,2.701402533028151254e+00,-1.084626946799288838e+00
6.312380990783288404e-01,1.131908091151185580e+01,-1.503653223286365304e+00,7.423730573423026335e-01,1.854077862830173373e+01,2.271540383637749461e+00,1.639927240141065834e+00,-4.232301065439389554e+00,8.824943918156149536e+00,-6.709419211703017361e+00,2.817237330186869393e+00,-1.226568311765937835e+01,-9.451274140654923883e-01,-2.311575297725302391e+01,1.267125586758209188e+00,-1.882652383627490433e+00,-1.151064157815606315e+01,-1.403124670924453810e+01,-1.836633903875095175e+00,3.565044107848324817e+00,-1.479407746218042830e+00,1.912204526440750285e-01,-5.338644558235053239e+00,-5.963724162142442609e+00,9.633493738800311124e-02,2.169840610376770895e-01,-5.371841172806219866e-01,4.722511101362919517e-01,5.457869976604980522e+00,-3.211748205743526707e+00
-1.310885592204903694e-01,1.132689196402514220e+01,3.222086790185289540e-01,2.853061711247005583e+00,1.751605437277376609e+01,7.276809403540415389e+00,4.200810180515862635e-01,-1.909354199244949868e+00,7.816217463913877950e+00,4.245031936058953903e+00,-7.845463271673359662e-01,-1.161685434308129317e+01,1.319669512496552677e-01,-1.930205809070387346e+01,2.818359610550215777e+00,-1.270880783540845549e+00,-1.135647365162229860e+01,-1.391872272737937344e+01,-4.920259833551063444e+00,3.014240058533315114e+00,4.070090482480256400e-01,-1.869730601544072446e+00,-3.392518242483230750e+00,-8.304991049798632119e+00,2.100161122755706877e+00,-9.412791381779594957e+00,-1.161887935046705955e-01,-2.414854451037118377e-01,9.647702376458878959e+00,-1.873057505915891152e+00
-4.287842943702878037e-03,1.146618426915077471e+01,6.621095929792560897e-01,1.780976559218395261e+00,1.752398388046831812e+01,1.693591295904141036e+00,9.991415577052755737e-01,-4.550056365223365873e+00,5.748655364663425971e+00,-6.919189075248983301e+00,2.857087315204929645e+00,-1.129627620303629953e+01,-1.282413734750816436e+00,-2.108388732040354085e+01,3.137599736834876474e+00,5.166730105562166164e-01,-8.319815985462840402e+00,-1.372708845469949601e+01,-2.050418205979672059e+00,3.578907901689682092e+00,3.249321177605892785e-01,-4.370982801399372897e-02,-4.533538330808942085e+00,-5.953247268976505246e+00,2.581813401279081654e-01,-2.773854855404865205e+00,8.950755433417272311e-01,3.343136679655235310e-01,4.103928744867038958e+00,-2.846045086095392751e+00
-6.882662283082289223e-01,1.002362482841410518e+01,7.246561546386902641e-01,1.575260705740254563e-01,1.769014334040067382e+01,5.076679133747263428e+00,-6.038539738650970934e-01,-2.460509071103926360e+00,9.620677241268085211e+00,3.367916187510936465e-01,6.237481199898686768e-01,-1.100023628264972331e+01,-9.443990229540617787e-02,-1.661361348273918992e+01,2.287919342251662602e+00,-4.732313734208919431e-01,-9.347002657216819443e+00,-1.389358958493976104e+01,-4.026279364193074528e+00,1.920635550238708689e+00,7.219706107145235086e-01,1.481961698030334063e-01,-3.523429849962992577e+00,-4.237122893789235789e+00,1.118938141128693387e+00,-1.001370803257576991e+00,1.022755321468900025e+00,-1.543376639181069265e+00,8.733750108352367647e+00,-2.779045204014798376e+00
-7.766044588801577220e-01,1.290591385764719945e+01,1.210586334883124282e+00,5.162382830702485492e-01,1.808334635482656694e+01,2.765984151861069940e+00,-2.707594932754366912e-01,-1.052643917164916010e-01,8.914649035204801564e+00,8.385047050915028777e+00,5.950611936346875686e-01,-1.248853903648945263e+01,-1.106027912235731936e+00,-1.888096314674181997e+01,1.922183864067295023e+00,-6.899927725333173667e-01,-9.768143055302040523e+00,-1.380088085269299292e+01,-4.543583773883305810e+00,3.741507581408304528e+00,2.346605904357256522e-01,7.982135834055936741e-01,-5.362838336369024184e+00,-6.335943509928812389e+00,8.996685992112206653e-01,1.657309542855793350e+00,2.447024236815964038e+00,2.534456964016965408e+00,7.608771789554062082e+00,-6.076737729519793518e+00
-1.422170065989426246e-01,1.152314466868892495e+01,6.186915827388507205e-01,8.297727992014747311e-01,1.751195818373211210e+01,1.348457906974052989e+00,2.538618095967716481e+00,-5.253058757472572893e+00,8.265011170446960875e+00,1.214050733838616836e+00,4.699367046828292871e+00,-1.125215374033292015e+01,1.601431533015213182e-01,-1.856330309852075899e+01,3.081427632113455051e+00,3.080561785898397797e+00,-5.069745146792399737e+00,-1.334892099046734337e+01,-1.324198073134081000e+00,1.607874164023272989e+00,1.767130535390788015e+00,2.861567603592001796e-01,-4.968504344277338447e+00,-5.097195153748143248e+00,-4.164022053261562384e-01,-2.432002262894934930e+00,3.558896602692144473e+00,1.640280457682382176e+00,2.690446949941567745e+00,-2.699227803246536439e+00
6.346816837571440661e-01,-1.016264945812650922e+01,5.799582409742830291e-02,-4.432199352778825485e+00,5.888639004758505102e+00,3.762573263965627746e+00,7.602028649979620800e-01,-1.172802681889173471e+01,-5.707261932868260779e+00,-8.333467775622871443e-02,1.175907386518899145e+00,-1.565676932262677035e+01,1.363017758451504857e+00,-1.852915615315854581e+01,4.327723322307265086e+00,-4.550455264840286840e-01,-1.703881185617340588e+00,6.537888589992054023e+00,6.234515959523039719e+00,2.342256301833403498e+00,1.309072114098272621e+00,-1.656844358502017611e-01,9.863751209677635856e-01,-5.018919929478873776e+00,1.194626645772422086e-01,-4.194710256889512934e+00,2.574777014108752926e+00,-1.106040391517062904e+00,5.577853352973284551e+00,-3.044972121363009876e+00
-3.520543439626223625e-01,1.009934328894567024e+01,-1.143898879120300416e+00,1.775791621520881325e+00,1.592984324183015765e+01,-1.331104914457780231e+00,3.134197070617213754e+00,-3.074586029599458703e-01,1.104149244304881705e+01,1.040837520323049148e+01,9.404154198972625167e+00,-7.939320117792298959e+00,2.030204268012144597e-01,-9.830533092255784311e+00,3.384080280764879767e+00,-1.413167025978533664e-01,-6.041233724518625614e+00,-1.325965705098254510e+01,-5.587106364932168390e+00,2.705323152579476975e+00,1.672248527800554996e-01,-9.755854350274952846e-01,-2.576243990105580473e+00,2.728169479891084048e+00,-1.968709779893332401e+00,-6.382778337256392653e+00,5.828973304098362895e+00,-9.466128809583246095e+00,-1.396072365031252760e+00,-3.738096547253306312e+00
6.912653982851552081e-01,1.021987638930500353e+01,1.035764152668119831e+00,5.143534611494402498e-01,1.756801950476179286e+01,4.316691934753477788e+00,9.458211135346924481e-01,-3.106018070969541744e-01,7.330070855025381249e+00,9.431158012617016695e+00,2.051436477243862910e+00,-9.817938089424950832e+00,3.230566534295316039e-01,-1.916477638657838156e+01,3.621179663467991805e+00,7.413693521886816074e-02,-9.522433927354555294e+00,-1.389240944849833248e+01,-4.253055013332134315e+00,4.173003811411390096e+00,-6.073149584875008333e-01,-1.256371060306871734e-01,-3.897711450557896029e+00,-7.052859464994543970e+00,1.207179102697051309e+00,-2.989581996365512584e+00,1.902165926464282286e+00,1.393976529974344791e-01,7.366801661290521608e+00,-2.880932158412141675e+00
2.143902933250436960e-01,1.176524548404406545e+01,1.251432922746539278e+00,1.804411461172394038e+00,1.691710183322100391e+01,-6.472455293593171177e-01,2.949488560213880284e+00,-1.745307892018395757e+00,6.286198451154271893e+00,6.810660868251641631e+00,5.362077548454095677e+00,-9.606046002617087964e+00,7.578456182061313884e-01,-1.621548649442942036e+01,8.982646725992700087e-01,-5.354393552076580631e-01,-4.529570391867961732e+00,-1.435550071316158594e+01,-1.904395448405075575e+00,2.544596038192125320e+00,5.088951993601342760e-01,-4.818495467394613430e-01,-3.068809900552364578e+00,-3.113774434299597882e+00,-9.620224299087997144e-01,-4.785818989596339890e+00,4.525909449309258648e+00,-4.131823325175741357e-01,1.326157499813493956e+00,-1.966755451852185921e+00
-1.239069636315481615e+00,8.744241859028628383e+00,8.230323409364079801e-01,5.542662527161106301e-01,1.842429320397305759e+01,4.776058434362295380e+00,8.228319385355176152e-01,-4.510588597599085148e+00,4.927110972752517526e+00,-6.067442151068430434e+00,5.156680753610118018e+00,-1.048758829970133633e+01,-1.214339866576709115e+00,-1.816965667813255436e+01,3.983293831239057781e+00,-1.723116555990122922e+00,-1.039178561225959641e+01,-1.340055732737085314e+01,-3.770351688283236413e+00,2.859068849363052500e+00,9.496226594235468443e-02,1.420279215188622879e-01,-4.087377390144854239e+00,-5.711315720572610388e+00,5.745057809925564474e-01,-1.736548858135737561e+00,2.331752194272519674e+00,-2.529424952826468065e+00,5.533586113382436444e+00,-6.871582602110382076e-01
5.419555659254793323e-01,1.076890168128119107e+01,9.185059133721337199e-01,1.469791854315882773e+00,1.932461579756843406e+01,3.400191808453852715e+00,2.416969661386572099e-01,5.163422920739120237e-01,9.210205959285481470e+00,1.088170200214828043e+01,2.032834679068810324e+00,-1.080184844782561093e+01,-3.847959246797186261e-01,-1.766846598708956506e+01,3.172099365568187057e+00,-5.623945001812558075e-01,-9.239482877017440643e+00,-1.242576034609013647e+01,-5.425973616268862543e+00,4.507877464494619346e+00,1.039437257849277207e+00,-1.172489873800038662e+00,-4.605804662868974830e+00,-3.975181994026784071e+00,2.274956178360528769e-01,-7.169484002556168356e+00,2.499123000061113764e+00,-1.542068702724833651e+00,7.477953641018245889e+00,-1.535420389414067222e+00
7.012586329519140960e-02,8.864497156478929440e+00,-7.570271393677771021e-01,-7.485568004576779177e-01,1.725100251562186315e+01,-3.365371802495176201e-01,1.905539892090303722e+00,-9.382712291149243322e-01,1.417234701933908525e+01,8.025272200658907451e+00,9.296522498800817047e+00,-1.105339675665516275e+01,8.142603957843330686e-01,-1.654324779734766082e+01,2.403747539732849603e+00,8.588781491347469155e-01,-4.806685542779416842e+00,-1.479123635975498452e+01,-2.529549056802626872e+00,3.515702927156687529e+00,-5.621030262347428419e-01,-1.218599377843670561e+00,-5.056169012634390114e+00,-2.149127001457340480e+00,-1.500681415189073775e-01,-7.235675608222257083e+00,3.830817456588666126e+00,-8.272166096320929807e-01,2.083265716116180943e+00,7.166362626712827755e-01
-1.871696315448921899e+00,7.057739477279919349e+00,-2.765179110966144438e-01,2.641097182927285569e-01,1.791265506825946474e+01,1.622184086383280599e+00,2.551297827251095995e+00,-2.013504051103286230e+00,2.724850468824923766e+00,8.139336027194778111e+00,3.462400894281457031e+00,-1.093307751726282184e+01,2.584265723753919608e-01,-1.799176110492607705e+01,1.465180517198660048e+00,2.528452725522684075e-01,-5.344251074051087791e+00,-1.324132551384717438e+01,-2.127737689316423264e+00,4.599774296843984089e+00,1.194268637530193633e+00,1.512302318111495181e+00,-2.608338703160762329e+00,-6.080005031878582322e+00,-1.950266874311128718e-01,4.352033633308145077e+00,3.061924495721198625e+00,-8.783943675790897299e-01,3.104290767389372263e+00,-1.389463414901252136e+00
-2.360539790716631892e+00,9.142989249051332479e+00,1.698012394219503562e+00,1.692973917514030813e+00,1.762267852721323891e+01,4.799319624072124313e+00,2.336430591828837056e+00,-1.991012266126312547e+00,7.708202381248719703e+00,3.856740786324474257e+00,-6.793806636366414020e-01,-1.169547460456840682e+01,1.808462651120482656e-01,-1.786554655049114260e+01,4.036746943559021972e-01,-3.270701803147163522e-01,-1.129873323398098961e+01,-1.377764640026887477e+01,-3.313876657598402442e+00,2.354122384715959360e+00,6.882990662420842565e-01,-1.159245903257817956e+00,-2.730277121098800830e+00,-5.623739107252943015e+00,9.697714184540965343e-01,-8.282150337842416832e+00,5.468026322084883484e-01,1.667103533529188386e+00,7.748827553360337461e+00,-4.251519530493214738e+00
1.748754615336812535e+00,1.017152240831523535e+01,3.660763819719449197e-01,1.817686704679817300e-01,1.810483297638818456e+01,2.505772517732980820e+00,1.461228525053420935e+00,-9.912834466711986092e-01,1.063346422824248627e+01,-1.155064409552539972e+00,3.556495128982776421e+00,-1.067180089135044341e+01,-6.870949682472979880e-01,-1.979730112600848102e+01,2.680683701744540404e+00,-1.805584057287980215e+00,-7.311429383359527634e+00,-1.554967303542606416e+01,-3.552260669449700092e+00,1.164131519070763288e+00,-3.316040824722102931e-01,3.602945965223017133e+00,-6.096005897536031171e+00,-5.962208019823722616e+00,2.276343834273560351e-01,8.725153584064889500e+00,4.193223905164431997e+00,7.270419590980383706e-01,3.738226140963157196e+00,-1.421877162719425769e+00
1.193148190724496516e+00,8.679097363390255282e+00,-6.993040616666280629e-01,2.521945609419717904e-01,1.668821391327914583e+01,1.288414763101668248e+00,3.384271434088990560e+00,-4.528055665234355098e-01,6.976275846346023712e+00,8.144904562797757208e+00,7.071312485524083868e+00,-1.098475039942040965e+01,1.023714751537351392e-01,-1.880090560721723136e+01,3.463224529660897666e+00,1.197654336406951847e+00,-1.112692709373379785e+01,-1.315823349663583386e+01,-4.922597941381338771e+00,2.091240953415494097e+00,-5.981585199663307373e-01,2.771183673567567674e-01,-4.495999269995519576e+00,-7.068075415075244727e+00,-7.172636273120656103e-01,1.648242932021178886e-01,3.301717533727830389e+00,-3.439664166923991906e-01,1.730415350267621610e+00,-2.935388059105440650e+00
