-1.146267964036905340e+01,3.500560743315302314e+00,1.049245422003025174e+00,-1.549725642709364593e+01,1.946526573993143572e+01,-7.341411460696292690e-02,-7.233974973302617961e+00,-3.218287221503188356e+00,-8.326225823452261920e+00,-1.393729282972938321e+01,1.509347487022469014e+00,1.421757551850993950e+00,1.261342212042721478e+01,8.210800788894172086e+00,-2.225136534685562939e+00,2.695661789817161313e+00,3.426662628799486132e+00,-1.374728617479020532e+00,-5.418224694717252987e-01,5.432894592645014953e+00,1.459994015302572912e+01,-7.607778149923049016e-01,1.616127845343601765e-01,1.174084300592523711e+01,7.354678575602716428e+00,-1.170705240539781578e+01,-3.325150116480396267e+00,-2.106661512759678612e+00,-4.773393664541865533e+00,5.959673651121698335e+00
-1.217482332021963920e+01,8.413640594241746484e+00,3.486534104424697522e-02,-1.051416269042894847e+01,8.773379739842287250e+00,1.690864770583546117e-01,-6.264517212409750790e+00,-6.822100174117142757e+00,-7.851398861078974889e+00,-1.468488293180476134e+01,1.430031490408891104e+00,-1.525140723535555187e+00,1.180029544372679240e+01,8.939326820467551116e+00,-6.004752416287336914e+00,-7.792902998693545413e+00,4.507526032155857010e+00,-3.836911277987719249e+00,5.639475028188160044e-01,2.239599856988262694e+00,1.622120594436271190e+01,2.048327463758604638e-01,1.542400196367303966e+00,9.543887660814197815e+00,1.446998626082113937e+01,-1.260956802072377236e+01,-5.618239773119837466e+00,-1.639968565619117413e+00,-1.564504754099526496e+00,-6.604522492236951647e-01
-9.912277486992659092e+00,9.605934811382031313e+00,8.102051817606061856e-01,-1.168715789926062598e+01,1.591450472365863789e+01,-6.645280743409133217e-01,-7.231957215301521913e+00,-7.148922307482444838e-01,-1.040850287335208435e+01,-1.503435759362022139e+01,1.966940285425272383e-01,1.429158716483822422e+00,1.339721160970741032e+01,4.364883433248559541e+00,-3.751728977010594601e+00,1.952886781102452396e+00,8.305481948820553129e+00,3.663006394585530678e-01,4.963707715215515681e-01,3.122806373371992184e+00,1.015136829339482105e+01,-5.050768243621854836e-01,2.782581571273610721e-01,9.678576765093051648e+00,9.320959169037529080e+00,-1.223027212317562018e+01,-4.828352482998369055e+00,-2.449517974816455279e+00,-4.979762136631768144e+00,2.747762873085502822e+00
4.495623135945977289e+00,7.541881057341432992e+00,1.962332232725224612e-01,-1.168787451398373278e+01,-5.662578319942440652e-01,-8.894327321607140568e-01,-8.515807469574745880e+00,2.912593321008680292e+00,-1.560578580596844178e+00,-1.619755669333697412e+01,3.669071274179682707e-01,2.208011207799532305e-01,1.523643406643346054e+01,5.038926352296948963e+00,-1.959980056935995973e+00,1.884965542765159707e+00,6.145879709669576307e+00,8.645815267661880910e+00,-6.307528616899230611e-01,4.096278210902045913e+00,1.280179633735041955e+00,1.554997112889603850e+00,-4.021758335762078973e-01,1.173233182988209222e+01,7.899024812207205315e+00,-1.426143056641593798e+00,-3.453083475638046185e+00,-3.121212137531737874e+00,-3.829453861357177580e+00,-1.450312429742355524e+00
5.573138656385059342e-01,5.030663508949997365e+00,-1.957849989371016897e-01,-1.257417356094358141e+01,1.570177459769258554e+01,-1.470756860015021594e+00,-9.057082261790654343e+00,2.500458987835465052e+00,-2.175485548103126554e+00,-1.520875190779050001e+01,1.146042977938499241e-01,-1.381444558708183612e-02,1.161798481330530564e+01,4.995970859011656273e+00,-4.785383820962436197e+00,4.789023035622905766e+00,5.096007903459883970e+00,9.596815762208500189e+00,-3.585667434964291966e-01,4.028538796477714179e+00,-3.568809346231445190e-01,-8.491221741572647641e-01,-1.098116652535071402e+00,8.312262738989907973e+00,1.082910792778048759e+01,-6.571274705607653033e+00,-5.095979035727981277e+00,-4.547340837148555970e+00,-1.676838522720500935e+00,-6.908486198390657584e-01
2.926426699602763914e+00,1.276145363918227282e+01,3.831217289386988634e-02,-9.838368511097588254e+00,9.405586018653130154e+00,-1.366790582004266064e+00,-7.178416853837750189e+00,3.850883190655349342e+00,-6.007432471546781727e+00,-1.360105440079630057e+01,3.699788288249562102e-02,-1.725288689784025831e+00,1.360884791137590177e+01,4.631634393638905500e+00,-5.057521573090756561e+00,-6.281046719436048420e+00,7.270344829285815713e+00,9.081157173933243953e+00,-5.250838966788995074e-03,1.788915467972231665e+00,1.972925951982955617e-01,7.189931037856907292e-02,1.643780982260125423e-01,8.239326042098175762e+00,1.040026516847699156e+01,-2.768048063406955972e+00,-3.488428858206239713e+00,-4.613607734968396379e+00,-2.690446507397325604e+00,5.563446105992955193e-01
-1.131453510808529828e+01,6.097030317774681407e+00,4.771791202625950135e-01,-1.321502436882531129e+01,2.362958720238382782e+01,-6.675515939024811995e-02,-8.763500649542885768e+00,-1.241070040741987235e+00,-9.437743949813080846e+00,-1.381697692020931711e+01,-5.087064187749087418e-01,2.361828380124107452e-01,1.263655870730524811e+01,4.706888685273549200e+00,-4.623063473730934625e+00,-2.148534284038441378e+00,3.712255036469695568e+00,-1.671189483149309485e+00,-2.420550655411271457e+00,2.557250502597877784e+00,1.584239872368196345e+01,-1.927676169011151908e+00,8.574500926724627770e-02,1.098623235261490549e+01,1.019189027498759970e+01,-1.309319534327086210e+01,-6.055810066634030875e+00,-3.328672642305822826e+00,-1.210813706320018390e+00,2.880535547792521633e+00
-8.620100869114505571e+00,1.179236437898060252e+01,-1.172313536605863904e+00,-1.233982488769525787e+01,2.497260454280862518e+01,-2.797326065577365184e-01,-7.986173525793901717e+00,4.567208921640272257e-01,-9.948913343028115364e+00,-1.453741795270619974e+01,-1.940253482954798825e+00,6.440539112193408577e-01,1.251140888910896898e+01,8.127412566257538051e-01,-6.033773562285990266e+00,5.557440401602755653e-01,3.699906197588868739e+00,1.033457204044266042e+01,9.475667776365495065e-01,2.453101702184279365e-01,1.189047006225782077e+00,-1.689907534033354031e+00,-3.716234603358420374e-02,5.602092435409202764e+00,1.025929400408574743e+01,-1.243037984600307055e+01,-5.983145386302027191e+00,-3.407049165369894439e+00,-5.804134524441607823e+00,-2.338723967135498683e+00
-1.128364488313105873e+01,6.548414163111215380e+00,-1.744126286142651860e+00,-1.478449247255419330e+01,1.569848333616024583e+01,2.605505863219634843e-01,-8.716666824752710596e+00,-3.834222315475498633e+00,-1.172849062971647527e+01,-1.455478513615764236e+01,-1.992574902878323950e+00,-4.384080639535317681e-01,1.098837928201980318e+01,-7.588381817538301100e-01,-4.199488575218411235e+00,-2.588161255430292851e+00,3.324820672251396658e+00,-7.805780175186372016e-01,-1.162206070552657566e+00,2.659147002952228167e+00,1.752148089055076596e+01,-4.205097271654115176e-01,-1.278813287540578048e-01,9.937005077486901428e+00,9.697449195084978157e+00,-1.369286102894305301e+01,-3.224380546499571842e+00,-1.714263888167667060e+00,-4.093388649546211511e+00,1.508608783400433584e+00
-4.066647223938088196e+00,1.121469480097380078e+01,4.536212271035469090e-01,-1.387111499468849907e+01,1.275920577089269425e+00,-4.872801343312669897e-01,-7.749357157528565132e+00,-1.597136280432528421e+00,-1.014587845761386831e+01,-1.512364351080930902e+01,9.582342748847407776e-01,7.325551654731491391e-01,1.294562642064196467e+01,8.952508966100772625e+00,-1.337636343438259878e+00,-1.875314500139606544e+00,7.044676216627064669e+00,3.517188618031978908e-01,1.675901076515088128e+00,2.637588843335302080e+00,7.915931591418354785e+00,1.223066514835328356e+00,4.578697189928031541e-01,7.500262088255894355e+00,7.639307310435521359e+00,-1.236799331805877067e+01,-5.347010229283384319e+00,-3.281066085209122907e+00,-5.551720192057150172e+00,5.287959165977460074e+00
-1.357997903832811204e+01,1.146794000599945029e+01,-4.634642621553846098e-01,-1.304091465913242587e+01,4.332833267742081773e+00,8.422477225251194799e-01,-8.276617217917683789e+00,-8.548211060016501772e-01,-8.895831798849465955e+00,-1.270011205383212172e+01,-3.908817239832731993e-02,6.516934027450314026e-01,1.084289233573307776e+01,4.283453658121012531e+00,-2.486024272716206962e+00,4.687238486706695184e+00,4.830709307161050958e+00,-4.025684214863100685e+00,-1.166494858534795842e+00,1.496816552264483402e+00,1.573576842890236804e+01,8.423892360355226261e-01,-9.093310323741669032e-01,7.645180321074755980e+00,9.057010629159950810e+00,-1.220897654133911026e+01,-2.786085018716137895e+00,-2.546181050869797957e+00,-4.694746196036824415e+00,2.097171911679196477e+00
-5.361678128172481905e+00,8.725400800783674526e+00,-7.969583812090078601e-01,-1.189909931412270616e+01,2.024972673605689621e+01,-1.001988020803028928e-01,-6.713135814969620974e+00,4.660500022969182865e+00,-6.021624507719375075e+00,-1.409803728164762582e+01,6.031001896867835832e-01,2.334859757433382921e-01,1.299790060754395071e+01,5.363330453246311968e+00,-3.949637214324832168e+00,5.606007376864675429e+00,3.395357644257133156e+00,8.882887438715245665e+00,-7.503334743835180509e-01,1.890563962296947675e+00,2.766027701781540671e+00,-9.173354543404916850e-01,-1.301721962300271596e+00,9.098864093505804718e+00,1.103951732374303241e+01,-1.027071214650964670e+01,-4.402819632403415007e+00,-2.319261092701015325e+00,-6.772232777976155305e+00,-1.034814462725977435e+00
-1.153540345941315337e+01,1.422179034491160365e+01,4.841267768405115857e-01,-1.275941201704876882e+01,1.665037445370971625e+01,6.160068897981629821e-02,-7.081178243246879944e+00,5.160456602886931421e-02,-1.197291998620983300e+01,-1.392165535705800394e+01,-1.269976306085017770e+00,-1.371029418009124923e+00,1.234133588128400838e+01,1.944322787363260030e+00,-6.568001454554156737e+00,-2.875127926480844032e+00,8.928046883060652306e+00,1.057693045732315085e+01,1.275902297294667642e+00,8.998347479989117215e-01,1.355387482712126390e+00,-5.943878986568237321e-01,-1.937948522586256106e-01,8.398091721022428402e+00,1.092857206359051325e+01,-1.264423001341113029e+01,-5.589487066101737511e+00,-4.407629181913227612e+00,-3.041840946472573748e+00,4.087302011922127054e-01
3.474633481802017254e+00,6.785115460288908551e+00,4.692085414586595893e-01,-1.347422216268714656e+01,2.598874721326510873e+00,-5.007219006621573820e-01,-8.317489752067189102e+00,3.369527640593027229e+00,-2.969046843558930115e-01,-1.382238705957576919e+01,4.981290039929704982e-01,2.499519903419697098e+00,1.363737278934827479e+01,6.880518702788024576e+00,3.953641123321797179e-01,4.128381660090057359e+00,3.949215701789291266e+00,1.081820289549013303e+01,-1.119690282989854735e+00,3.120990183839597698e+00,-5.657663920352273834e-03,8.438550806308535712e-01,-5.714988414979582654e-01,9.095493681692992993e+00,7.910536789233708177e+00,-2.487531023156444476e+00,-3.489252079174946175e+00,-3.366428755406919660e+00,-6.048455453178820385e+00,1.558188319470202421e+00
2.868167280918443751e+00,7.379371779918514562e+00,-1.351961922358792423e+00,-1.610129593749099541e+01,2.916358539460347288e+00,-2.757354932408905279e-01,-7.405371371540938163e+00,3.506986111449214683e+00,-2.610864394240787423e+00,-1.279965094722602892e+01,-3.267739863524007360e-01,2.804882818186612337e+00,1.248701768159451575e+01,2.559511915561246909e+00,2.161897186244622349e-01,6.614927734448938779e+00,1.559643027463941900e+00,1.016952785517129954e+01,-8.772870128548961866e-01,8.735905131460268702e-01,1.457634987383586544e+00,7.489646951507501482e-01,-9.410008441074740881e-01,1.295050167707874067e+01,1.145131626334827679e+01,-1.584332650136233145e+00,-6.485076210915849515e+00,-4.821410760120074634e+00,-3.107510043591443338e+00,-5.720962719413933861e+00
2.498242913939301424e+00,1.200985233598412805e+01,1.233755583631163943e-01,-1.031425184532769457e+01,1.529231377339256781e+01,-1.687698306033363460e+00,-8.390675197523869144e+00,3.629312849498258498e+00,-4.028619766977861616e+00,-1.372687106664791479e+01,1.173013276247550030e+00,-1.402207785124878203e-01,1.406547574542388546e+01,7.431867739847792365e+00,-5.334945559229251622e+00,-2.384415993614642737e+00,6.900811594846316233e+00,1.125233843209455387e+01,3.862549723440851790e-01,2.218895153652837404e+00,1.053237982160026842e+00,-6.058419864758305406e-01,-7.740103955714225381e-02,8.976095095341701580e+00,8.717741885898227849e+00,-4.799532396908571918e+00,-4.679279171762922296e+00,-3.299929151962714080e+00,-3.476468191691215903e+00,2.329852819166065014e-01
-1.234048010384959682e+01,8.749655798814133689e+00,-2.666136176880404274e-01,-1.016674102784332945e+01,4.086127587218571833e+00,1.784216568973900907e-03,-3.138880960199158743e+00,-7.560728827180458467e+00,-1.186410495464996373e+01,-1.251453418421573005e+01,3.285324461278413266e-01,1.604609365898628237e+00,1.135239760496681605e+01,5.762534744037715484e+00,-1.085134799879679424e+00,-1.652064229926873073e+00,4.708986271917542155e+00,-2.402531283606956780e+00,-3.364019202029085998e-01,2.389005493224256149e+00,1.470675151537664327e+01,5.624056853608294659e-01,1.612067514090446130e+00,8.552492313233614141e+00,8.110322596441971399e+00,-1.182288047517115892e+01,-3.373558296779779919e+00,-2.481008945118106102e+00,-2.439452027172765103e+00,-7.486013037056304942e-01
5.016294974269960072e+00,1.277716186297937107e+01,-1.950947579461714265e-01,-1.289209274765143221e+01,2.136187737285239141e+00,2.790760921971155994e-01,-7.895562599870427078e+00,1.398212575599235397e+00,3.157291889193753587e+00,-1.351892550705594331e+01,2.392472886526200715e-01,-1.014929665106735213e+00,1.070293129220792672e+01,5.882609418717366978e+00,-2.162568066087031671e+00,5.576578684743553893e-01,7.249323281621590453e+00,9.616795588127365235e+00,2.838180300631505393e-01,2.257820910018464744e+00,2.349241514615025395e+00,9.023559830393180770e-01,-9.432033259750157717e-01,7.534025904328132128e+00,7.700174257671600131e+00,-3.290464040242309984e+00,-5.794328421878123692e+00,-4.533239105372954825e+00,-3.902873582067690528e+00,3.950158072629720074e+00
-6.941969706617178382e+00,8.030939507159310153e+00,-1.197418322626701004e+00,-1.282314854204998156e+01,1.338329403485803937e+01,-8.208551823758151178e-01,-7.951097674373193591e+00,3.576045545525613489e-01,-1.049780841277525312e+01,-1.436781418740526739e+01,8.081851247938244276e-01,2.282437539550432326e-01,1.343807354688408218e+01,7.509723701532211138e+00,-3.965255219168737799e+00,-1.348901087665685949e-01,7.207255688274197603e+00,6.751362164071757377e+00,3.716586321482579502e-01,4.462855403904451457e+00,4.616798971423164311e+00,-5.880745787540383462e-01,2.497359424880666590e-01,1.185993492357497736e+01,7.687356670649607260e+00,-1.209784127687497701e+01,-3.892227286689790677e+00,-3.518536302163916218e+00,-3.983124945579280318e+00,1.991704249946137484e+00
-1.340396980789540748e+01,1.234884770084978811e+01,1.171664968786473165e-01,-1.261634500945252846e+01,1.806449735748150598e+00,8.275049493654668131e-01,-4.204194853309613400e+00,-5.751027059949951337e+00,-1.220110267609786270e+01,-1.204170343986710101e+01,-6.435664433285691599e-01,1.315397953808568499e+00,9.669033431606651519e+00,2.766491686405850192e+00,8.012000076942300542e-01,-1.228127812976423927e+00,5.276958634641703227e+00,-2.348458102934620761e+00,-5.500909982219407413e-01,-3.625979726766883626e-01,1.637353499869815465e+01,1.288701258666440363e+00,9.754471450558042100e-01,8.245420391438509355e+00,9.071556060702580027e+00,-1.099682263001247584e+01,-5.685250153432088283e+00,-9.351581300724947088e-01,-1.403908669147233557e+00,1.412478918689716867e-01
-1.270863828798498574e+01,6.418135657632953794e+00,-1.222849576170956798e+00,-1.053633867019159887e+01,2.244419988948423850e+01,-4.219210246976104473e-01,-7.475241895203946108e+00,-6.816257596134647656e+00,-1.156320681392971927e+01,-1.449163570710604354e+01,-1.416148461657835034e+00,5.082093391353978973e-01,1.173105944216130681e+01,1.555372018609582518e+00,-4.186005418958845148e+00,-4.686710463064935439e+00,3.330658971491060161e+00,-6.125546060824982320e-02,-7.566082170283849884e-01,3.904407092651720479e+00,1.526707886330376773e+01,-1.213940510704256015e+00,1.714279734373691300e+00,8.990560363722815751e+00,9.743176885016069377e+00,-1.143317576294009186e+01,-4.708754599425901688e+00,-3.341580365115520035e+00,-4.003110375824086020e+00,1.914073004188028282e+00
-3.321660082198955255e+00,7.149352650663099773e+00,-1.066012357285090140e+00,-1.299925695422983551e+01,-1.717058494421362047e+00,-1.578104338517034022e-01,-7.122953505209003389e+00,-2.242910243333623155e-01,-9.273569178926232226e+00,-1.327259634348403949e+01,2.508207062668218690e+00,5.661282981423083616e-01,1.343332502653288429e+01,8.784838943574474257e+00,-1.647426213753030222e+00,2.403289325649876906e-01,9.336161220845617947e+00,6.287290067633502844e+00,1.137002337836823473e+00,5.202697760430959661e+00,5.304895138832047330e+00,1.915160767368907946e+00,-1.533759731284201622e-01,1.132569259858219901e+01,8.428195276024258220e+00,-1.015964441495570014e+01,-5.093269817740100791e+00,-3.119850881900120054e+00,-3.224912222745952128e+00,2.742894684590881926e+00
