-1.033014408031527331e-01,-1.828665879397860738e+00,-6.219567643176748817e+00,-1.858440161445998884e+00,-1.682418258558122659e+00,-2.910158261463887674e-01,-7.996095486623242543e+00,-4.015973761390350560e+00,-1.762266147516921455e+00,-2.892222526276555516e+00,3.739705391650257615e-01,-3.492804928458625557e+00,-9.939228621717015599e+00,2.952037577720035166e+00,5.862290099357549966e-01,-1.051840838237808384e+01,5.589011242229003251e+00,3.680253416483470819e+00,5.477106703755626471e-01,-3.184305326725416774e-01,1.692707148348705282e+00,-4.929175718503153725e-01,1.029630133838205985e+01,-1.249467041383529420e+01,-2.667093895352774524e+00,1.244438934266839780e+01,1.555900155970751042e+00,4.092660511682535862e+00,-1.304273300513107614e+01,-1.264268875191404184e+01
6.374454563685796327e-01,-1.826961219827924365e+00,-5.442370954291043894e+00,8.591042986465613485e-01,-7.996716725052976926e-01,4.130290908147516427e-01,-1.678334427780013272e+01,-3.856278654395461469e+00,7.526664533612894559e+00,-1.692723718595605886e+00,9.957548507657490999e-01,-1.902204081081420028e+00,-1.693911518851313858e+01,2.416491477058547055e+00,-7.952374585495092241e-02,-8.788786919718727830e+00,-5.736757720900561353e+00,-4.818162057595612779e+00,2.470746295401195780e-01,1.167143984022267489e+00,1.414061604954827800e+00,7.056117839522577651e-01,9.423778118267499337e+00,-1.214175050742648843e+01,-1.128285635852082303e+00,1.117205307134832637e+01,2.536647447608747719e+00,4.315565133621500848e+00,-1.125731835699834527e+01,-8.041526353663384086e+00
-2.400504943122948376e+00,-2.722413742850766649e+00,-5.809128028431681301e+00,-1.133626221058841921e+00,-2.172717636298610866e-01,2.767871342821112135e-01,-5.442573774628495009e+00,-5.159355341637007264e+00,-3.311521456108552641e+00,-1.607915354483037351e+00,-1.364051699113227878e+00,-3.250593492074008495e+00,-1.438865694858755795e+01,2.461685634986727766e+00,1.032398664073033157e+00,-9.778088494053529089e+00,-4.505970914591799215e+00,4.451982271299685934e+00,-1.392145645126854792e+00,-1.284085696554070344e+00,1.828225502143482339e+00,5.442438570269444220e+00,8.222206029552733497e+00,-1.439909781414878331e+01,-2.053472536632420908e+00,3.848990504592949780e+00,8.681934617899921269e-01,7.389397671583859406e+00,-1.130775111400256350e+01,-1.442999490493318504e+01
-5.736096324564892157e+00,-2.825308181667633534e+00,-3.901552757555227124e+00,-2.023040614978450780e+00,7.613873789702241268e-02,-3.473505207781203974e-01,-1.569438738335874994e+01,-4.454081013441506975e+00,8.297626970389847756e+00,-4.755118598425140952e-01,1.819316450920888117e-01,-1.290624361588997182e+00,-1.358652974995020024e+01,4.061433047627009074e+00,9.343203457581474858e-01,-9.383845199081171984e+00,-7.214992395708694772e+00,-2.915766894741282922e-01,-8.526478598769235973e-01,1.251484959146236031e+00,2.523891695003463109e+00,1.789482241369572568e+00,5.888289371917721837e+00,-6.252047804640280759e+00,-5.809934221344640548e+00,7.124859832724522946e+00,-6.205299788097913272e+00,4.317562223757081874e+00,-1.137799369855176401e+01,-9.450333931192519188e+00
-4.986266649093915149e+00,-2.602527786559429401e+00,-3.977398897513903187e+00,-3.453832585726693272e-01,1.557013623303717287e+00,2.706333291105911809e-01,-1.309911349678370485e+01,-4.599505249064478107e+00,8.186935391667873319e+00,-7.944057295008417618e-01,9.942044128154764460e-01,-2.121407778366255936e+00,-1.670481937087140167e+01,4.382459092947576629e+00,1.992322691639152099e+00,-1.052176521448909519e+01,2.503871255025483133e+00,-2.283993161158441865e+00,1.153562618558353181e+00,1.017042031980273986e+00,3.036427845840877549e+00,-1.770520840143414709e-01,4.274366161055568547e+00,-6.869751672836813761e+00,-3.742098793733167117e+00,1.526633481644860346e+01,-6.405685392179236715e+00,5.733627479303430086e+00,-1.513060015736097341e+01,-8.089018893773982199e+00
-9.677472624230924581e+00,-1.585113852872336748e+00,-4.017231487948716762e+00,1.262197159311004180e+00,-2.513466048457237978e+00,6.665943479727903798e-01,-1.096190221444842550e+01,-5.528187898078563478e+00,3.497058436244215862e+00,1.989950269807405636e+00,4.564027986063282638e-01,6.982258017042528131e+00,-1.868759837002730251e+01,2.287148673068148064e+00,3.546269802079325961e-01,4.251826362522499458e-01,-5.262891071049558001e-01,-2.964154882720151374e+00,-4.699642988595852944e-01,1.150401472532496805e-01,5.525584798444759471e+00,-1.516986967423661348e-02,1.025862956082754884e+01,-5.003042594172907087e+00,-1.752156515126534808e+00,1.045761171176586046e+01,-1.550428466236503544e+00,9.692979891217543553e-01,-1.488250297262359112e+01,-1.077678837942113255e+01
-2.868291925840730450e+00,-2.405215289302726323e+00,-3.754315799908069184e+00,-1.200985088921392441e+00,4.067707831545370745e-01,1.389139337135833374e+00,-5.880529767526988749e+00,-6.011434511040146589e+00,-3.350228443465748107e+00,-1.000452307507882832e+00,1.127901386335748990e-01,3.024019431733187879e+00,-1.630248150914105310e+01,2.183814201054281590e+00,9.358910365269254572e-02,-6.889270127362279617e+00,-3.910977549303797929e-01,5.047180848217051263e+00,-1.558235535173453146e+00,-1.340943937197318414e+00,3.284745183554846903e+00,9.238395992306759341e-01,5.463147646233172949e+00,-6.413415803560816641e+00,-4.992736611705554495e+00,6.404342362186991267e+00,1.309044674452777723e+00,6.511409104908894463e+00,-1.308364519687595973e+01,-1.274761237386409007e+01
-2.138415655723643560e+00,-4.173242746690158711e+00,-3.816972052375612989e+00,2.129860119275792663e-01,1.209039330535754520e+00,1.408389270859427445e+00,-1.673980702289111377e+01,-4.585254454272424951e+00,8.141574746761850889e+00,-1.831693742363086574e+00,1.646586209647317445e-01,-2.341046482521031091e+00,-1.544250206591865826e+01,4.067575757961551020e+00,-1.035771852942979354e+00,-9.261447768044003936e+00,-5.619442200225033268e+00,-1.175740727838874289e+00,-8.967520665282384673e-01,1.119647292053076670e+00,1.967054567657743558e+00,-2.354287134684929228e-01,6.007547434926314267e+00,-1.078337482792804991e+01,-2.105325409321298302e+00,5.725096600905542843e+00,6.715632138304810095e-01,6.470961845833108406e+00,-1.316708599217060005e+01,-9.684050240838516288e+00
-9.366233040239304586e-01,-3.059952597301802246e+00,-3.974119103084675420e+00,-1.175996327566384281e+00,2.856797382501912730e-01,-4.552592289520951407e-01,-5.571399983594381489e+00,-5.641115405785583015e+00,-1.420027065135882172e+00,-2.869629097026105136e+00,1.628502472500545084e-01,-3.394447952354489484e+00,-8.768529830284286675e+00,2.971757928127070514e+00,1.400422739454448173e+00,-1.117932461754107010e+01,4.319281383343748004e+00,5.571185524628242902e+00,-1.102725883221191472e+00,-4.887009545966634616e-01,5.221830434673382371e-01,2.162656676758907270e-01,7.172023905037483438e+00,-1.342341005885073280e+01,-4.829174741674216342e+00,9.499327048935663598e+00,2.258355087596350952e+00,3.754771618295320579e+00,-9.631076754292552167e+00,-1.060837504123531794e+01
3.771335424882242826e-01,-2.816471830064016135e+00,-5.557926660448725187e+00,1.232615153472441522e-01,-1.429432906140714721e+00,-1.035064053233406334e+00,-1.598532116271331205e+01,-6.214043078157096112e+00,7.748376433686807729e+00,-1.991370751138207273e+00,-9.985984073709703868e-01,-2.906838150356629402e+00,-1.636383934971198428e+01,2.705760153364327181e+00,1.211315985667898554e+00,-1.148370374516883174e+01,-3.617864938782170636e+00,-2.325042366053799103e+00,-1.371348587327793966e+00,9.251261282117998475e-01,2.424830818055353276e+00,5.926000809191984686e-01,9.929875243361868442e+00,-1.368147929033050403e+01,-7.016456496848769042e+00,8.733361134901345579e+00,8.719284277637069369e-01,6.359430191862709414e+00,-1.104094501098475689e+01,-7.656230361927880423e+00
-2.170571488585337772e+00,-2.930871267417765047e+00,-3.403684781977370122e+00,-2.167486514203058757e-03,-1.579972494989962506e+00,-9.365108091692508907e-01,-1.567286284232561044e+01,-5.740652527568490981e+00,1.318256414042879410e+00,-1.795193504749039271e+00,3.854945851252922218e-01,-2.968163719807550560e+00,-1.868591365187604225e+01,2.922811314217387491e+00,4.736343742149749514e-01,-9.709662291249664179e+00,-5.663276195574290517e-01,4.309321104413899484e+00,2.814346172365109755e+00,-1.340348589359112996e-01,3.081101405740950039e+00,1.976222339660230976e+00,1.012248410694331113e+01,-1.029145581326131342e+01,-1.106479701215006273e-01,1.290284305267912224e+01,3.054627407376614645e+00,4.724095936596905965e+00,-8.825822782818049106e+00,-1.130363210409321617e+01
-5.529141698759460155e+00,-4.372532193760560126e+00,-3.571538525358836313e+00,7.029496976388843743e-01,8.773769171618166496e-01,2.569926216332613644e-01,-1.412372679294639966e+01,-3.036766454638572643e+00,-1.176673214205087303e+00,-1.511643773759419496e+00,1.744968984174113613e+00,-2.428848829389052888e+00,-1.619865701286225601e+01,4.713313559346687498e+00,-7.967710705299585472e-01,-1.076792684077940088e+01,-2.217066151987841849e+00,5.065378549572350231e-01,1.143357810138792896e+00,-5.155363777084376320e-01,3.467260703864257110e+00,-1.151571558764096892e+00,5.023839682574140930e+00,-6.047133078240631399e+00,-2.547067244744682046e+00,1.293557805853427212e+01,1.374564359020845172e+00,7.343734583493077395e+00,-1.506630647688005809e+01,-1.258163720677674391e+01
-7.997794368176757374e+00,-1.746046785577867411e+00,-1.564687112804691083e+00,-8.034277968832159722e-01,2.426939976761954387e+00,9.060048454116943484e-01,-1.368027463022917800e+01,-5.260079674990276288e+00,9.820305486150509466e+00,5.206434845649399179e-01,2.307922139952129914e+00,2.660924998103873840e+00,-1.804399212864035462e+01,5.426408697846753171e+00,-1.215555109584663285e+00,-7.439038968295259124e+00,-2.178899713608363209e-01,-1.471062987915698672e+00,3.887137334873850270e-01,1.446118889566076149e+00,3.228479820707634396e+00,6.312841973654629291e-01,3.688088554223975191e+00,-6.004380064988455779e+00,-7.074070795715693194e+00,1.170332134124704915e+01,-7.404221514574484075e+00,6.976167236006338257e+00,-1.592202273648587330e+01,-8.178160627721245746e+00
-1.650305900866790410e+00,-2.448758783385873272e+00,-4.829342901749747341e+00,1.703056260204566463e+00,7.168919367708170842e-01,8.900126624912561013e-01,-1.238578808221957672e+01,-5.741005607808718381e+00,5.730369458938242566e+00,-1.817340468442891765e+00,5.023138224701393373e-01,5.805822051955337182e-01,-1.873002443781773607e+01,2.884038375778892327e+00,1.071166723965291112e+00,-9.888998794160070105e+00,3.211646230276264724e+00,-3.136892097098314292e+00,1.543193682982425818e-01,8.647764974961291706e-01,2.091694983396956697e+00,-7.752311354814596100e-01,3.506301267154856127e+00,-6.485161783442901395e+00,-2.990838685097658711e+00,1.406423480728413544e+01,-1.795681755596456375e+00,5.487531450368571484e+00,-1.497753976464295178e+01,-9.307205246402132204e+00
-1.529499177159277412e+00,-3.745469875929088754e+00,-5.022048788945243203e+00,-2.300843597987574374e-01,1.628787012353523522e+00,7.472812329008705623e-01,-1.282868565022501706e+01,-5.050089467062774062e+00,3.409290308062540742e+00,-2.231802996723768029e+00,-1.747102485474547384e+00,-2.237969568964191858e+00,-1.689629795225586051e+01,1.957250764321446290e+00,3.181466163533042124e-01,-1.042866497269490544e+01,-3.109063817685104869e-01,-1.821101410521610564e-01,1.687479761283066759e+00,2.881143942243981626e-01,2.944767318587552918e+00,1.607333087937081739e+00,5.712913518865025964e+00,-6.939096649777032333e+00,-3.904783903511765075e+00,9.530359400920090707e+00,2.165672932762482628e+00,5.974165721601016443e+00,-1.372607135834699932e+01,-1.081090460385894225e+01
-8.877267727319243518e-01,-4.008259061870653284e+00,-5.907034092859699825e+00,-1.224578728636364078e+00,-6.961224250071671449e-01,-6.141273823038086999e-01,-2.698550078951760689e+00,-4.545188108724371290e+00,-5.389244843165210241e+00,-2.084379465769520046e+00,1.135531988020489935e+00,-2.517795644359850815e+00,-1.397510353189306187e+01,2.380123385602141539e+00,3.467247707044186500e-01,-1.040291029123641486e+01,8.074302261047093809e-01,5.136935295128094658e+00,-1.194618475972964111e+00,-1.208150008336730696e+00,1.722578138129311265e+00,8.370326673833190512e+00,8.763099873679415452e+00,-1.130420929552271403e+01,-4.858418417091468378e+00,7.948960088156191262e+00,1.925613553456756888e+00,4.006306315361614523e+00,-1.227473867288974851e+01,-1.379838152748907376e+01
-4.225655429232257454e+00,-3.229337826349788720e+00,-6.885151385965087911e+00,9.084529290549866465e-01,6.922174427295824106e-01,-3.559509071326046048e-02,-1.351792989811904100e+01,-5.274760873902780034e+00,8.312720679024785397e+00,5.112852088448206489e-01,6.731957840644005042e-01,3.601119061107764807e+00,-1.794895496987567896e+01,2.263920213276096050e+00,9.207550778118346324e-01,-7.205753275620841336e+00,-4.108911032101175032e+00,-2.108161249425796413e+00,-5.557605334758060067e-01,9.111446109630874091e-01,4.097282341348139845e+00,-1.154742623885629538e-01,4.854441929552059776e+00,-5.674649082559856339e+00,-3.242250088186381163e+00,9.420155203912855768e+00,-5.902530129613347221e+00,5.211686838430769519e+00,-1.485354943213018863e+01,-1.084325811978311549e+01
1.071789024333034801e+00,-2.316179448278163910e+00,-4.995561863390327595e+00,-1.498025082972538558e+00,-9.992567920827544192e-01,-1.167045866869921844e-01,-5.295756858238538811e+00,-5.105934616035511908e+00,-3.065164447035074957e+00,-3.096330329958000060e+00,-1.388680959852423458e+00,-3.196086856782003771e+00,-1.198701744013049186e+01,3.248688899573970001e+00,5.626780177229957491e-01,-9.232680080820966140e+00,-2.860005686870406016e+00,3.257014083891820011e+00,6.387096934658242908e-01,-9.855960383024122695e-01,1.153391960174099173e+00,5.905625993017812547e+00,9.732996242706343892e+00,-1.422654778271068388e+01,-2.783435236766497844e+00,6.725992573080344705e+00,1.880023916551589735e+00,5.907647097006769599e+00,-9.166691862215966324e+00,-1.238922656865292637e+01
-4.042229247885350540e-01,-2.781510987443994498e+00,-5.616993750282771813e+00,-3.724566679664269575e-01,-2.007321064332739269e+00,-8.183411627102057939e-02,-8.377580043330207005e+00,-4.156167313630025006e+00,-1.344023714056064245e+00,-3.382579138990103651e+00,-1.157876124838107090e+00,-5.973215790485322252e-01,-1.621585186247375887e+01,3.657105594118249314e+00,-9.611906695782501675e-01,-1.025941191207402881e+01,-3.237979109540510159e+00,-1.729863810608548658e+00,-1.362287951735980718e+00,-5.044526274328657856e-01,3.282740890959661595e+00,-1.129521354904101882e+00,1.197946630233350973e+01,-8.446487460247858792e+00,-4.039831972307344365e+00,3.735962475138673966e+00,1.164991651306504838e+00,5.755772379584414011e+00,-1.707460725252709821e+01,-1.281297596165812891e+01
-3.072830968823577980e+00,-3.777965821825326032e+00,-5.654041627140139248e+00,-1.046196057723834727e+00,5.187256919200798899e-01,1.008565497829962743e+00,-1.271114930344267613e+01,-3.677366699134192451e+00,9.949408727275347308e-01,-1.301780814612505166e+00,1.917482345984973024e+00,-4.354724557853684175e+00,-1.642427909414208997e+01,2.708076743707087175e+00,1.204888256212096644e-02,-1.506066818816850805e+01,9.224147427827100731e-01,-2.923445029493070280e+00,-5.464404653049579341e-01,-2.650925803696042027e-01,2.538691738262892628e+00,2.148357320601525178e+00,5.331246117657333805e+00,-5.944639530067537869e+00,-5.119886276833702787e-01,1.031929573731688521e+01,1.220590610607268811e+00,5.885110470927003234e+00,-1.504389439354985925e+01,-1.100585700232768005e+01
-4.025692857004784742e+00,-2.832586972921070423e+00,-2.786287648143397799e+00,-1.627452098606151587e+00,-7.244482913420751125e-01,-1.242005048044261928e+00,-1.330006348165874819e+01,-5.633584387579073649e+00,1.095011097455106075e+01,-1.025143034449823354e+00,-1.672729508712169910e-01,-8.651049950484770434e-01,-1.411104122359559732e+01,4.904614825664409317e+00,1.575997881913642873e+00,-1.114484148096594218e+01,-4.039368556054028225e+00,-4.701622413900562236e+00,-5.376599263224799419e-01,1.555673598948479786e+00,2.530574676459639072e+00,-1.059745370487864990e+00,1.073420196042897601e+01,-1.250245692326868330e+01,-6.407290534941514792e+00,8.629902924724701663e+00,6.571507945297108577e+00,5.057147091062483391e+00,-1.398681002649683691e+01,-8.357072945878320169e+00
-5.905607984090267548e-01,-4.431142837260854783e+00,-5.857614370059187614e+00,1.898270784956717971e+00,-1.349065361234455640e+00,-2.338788403648902336e-01,-1.254602589495852705e+01,-5.310412463202125899e+00,3.754712489106030393e+00,-3.068803983619953435e+00,4.544461712551537969e-01,-3.729052239043187278e+00,-1.795836996780885286e+01,2.023446974808161158e+00,1.618638438974305538e-01,-1.083765343418636107e+01,7.430523825853210251e-01,-1.854725719611903578e+00,2.445389963767802544e-01,5.106454007784053672e-01,2.844113247016897716e+00,2.558623895125763603e+00,1.015848432660912515e+01,-1.088944317200758682e+01,-1.582593488694832740e+00,1.179293046365692810e+01,4.333159224981089075e-01,5.382364180164109335e+00,-1.342803044807944879e+01,-1.034091976612699426e+01
