6.306574797975885716e+00,3.515119236229495403e+00,-5.002355057239282310e+00,-2.153275222122566390e+00,-9.808350942844690223e+00,-1.019173277095532448e+01,-3.527153435809679660e+00,6.458325102811324214e+00,9.713633426606229193e+00,1.195434986222077356e+01,-1.376806588076173377e+01,-1.092922506178035569e+01,-1.239794771300827048e+00,8.564252791667946951e+00,2.736500718186701597e+00,-3.970342567244872778e-01,-1.836417828318902767e+00,1.571869509031764034e+00,-2.096569596717734740e-01,7.344186211527478081e-01,-1.278764003828122675e+01,-6.472696384413521020e-01,8.641566399087929895e+00,1.881151482710386791e+00,1.284908649596579799e+00,6.440781781156433183e+00,-2.464622355586668645e-01,6.792985779872678931e-01,-5.399526893085497825e-01,3.562102218536686848e-01
9.358831341421462113e+00,5.127665689476550881e+00,-3.244648840369286802e+00,-1.419243456666820169e+00,-5.125110656092759065e+00,-1.027818130658729956e+01,-7.875758379895168915e+00,2.767689450309684052e+00,7.499423148742517142e+00,1.552246434616378146e+01,-1.462217916665735018e+01,-1.068611295563963282e+01,-8.386504138041321887e-01,8.367743842774887142e+00,4.818304852376238401e+00,5.244484828562031575e-01,-1.738467124064094982e+00,-1.017417946760083292e-01,-1.359782446563512770e-01,-5.262482800290203822e-02,-1.496825755237663458e+01,-1.726629851833317408e+00,5.245044393699307861e+00,3.408985426955929987e-01,-8.261803871231749863e-01,4.851855760423527286e+00,7.442873555033151511e-01,-3.771245609870618187e-01,-6.669798506161578544e+00,3.703671262490304539e+00
9.287535238497031997e+00,5.263170060058572020e+00,-3.283858438385259149e+00,-9.976057549201410302e-01,-3.879902337666681245e+00,-6.670808855711865881e+00,-1.111795775284960897e+01,3.719355067492254641e+00,5.541314189253784050e+00,8.630101621035940695e+00,-1.375111938184155136e+01,-1.062268314536879288e+01,-7.734633747682477800e-01,1.004749164839675757e+01,4.022385609020729724e+00,8.775777258016153048e-01,-2.583974327959171369e+00,-3.226355493063096103e-01,-1.616882214591869316e-02,-9.203216045725289840e-01,-1.386351372285871264e+01,-2.224497678122696886e-01,4.338847093501249752e+00,-5.519362729091789044e-01,-1.436940626896522133e+00,4.361252022293845343e+00,3.322338715170825019e-01,9.526601268111751786e-01,-5.140837268981108821e+00,5.638385465388699558e+00
9.627561549753989922e+00,7.971634519090931015e-01,-3.981582145536818551e+00,-7.401397437406422863e-01,-2.961353705635041855e+00,-6.292491590488651809e+00,-9.637510265797418541e+00,3.783280210697756996e-01,8.842012239642958349e+00,4.253924152524610314e+00,-1.302761898683548303e+01,-1.147797736755058118e+01,-7.346238231672137797e-02,1.000298569751294409e+01,6.501612007047024910e+00,-1.524456424750774808e+00,-3.216815375369662888e+00,-3.430067258915515255e-02,3.264419159058611353e-01,5.177384461100063007e-01,-1.466706821938078953e+01,9.335097190614575213e-01,5.931889995660750259e+00,-2.188581076231892464e-01,-2.997607064864396875e+00,6.365031329733311871e+00,-3.794515243852075059e+00,-3.863691673405109106e-01,-5.221978739304590000e+00,6.352130496906570611e-01
1.078183414941316975e+01,4.439584854337375930e+00,-1.963992940689260669e+00,7.010246009948550849e-02,-8.552203020052516536e+00,-5.394083353141374992e+00,-1.214063530279095815e+01,2.390645215262789947e+00,1.269414949919085345e+01,1.097980355772769556e+01,-1.384585983329153613e+01,-6.350629830746783000e+00,-4.213502303923076231e-01,1.084579918798903186e+01,5.325134437711658286e+00,1.505989879141284016e+00,-4.010502937219595943e+00,-4.465788553226819335e-01,-6.401729811188406893e-01,1.392679901816216814e+00,-1.247740559885068734e+01,-2.424197737145779019e-01,3.406769792070425851e+00,1.451334795146128176e+00,-1.880955767690031255e+00,4.655613154785783081e+00,-2.496528590070269171e+00,-4.543772001737336752e-01,-7.026363491265159134e+00,-1.211503048422327700e+00
9.494718739474611979e+00,2.790406642651078073e+00,9.403274098365117517e-01,-7.469138836315807328e-01,-9.797013750020306944e+00,-1.199267116224394059e+01,-1.150711653131510914e+01,8.296754627349880451e-01,4.869366589439175108e+00,1.159158364653570317e+01,-7.301748613257201370e+00,-7.088619825320113144e+00,2.496792067489558287e-01,8.800181036578690552e+00,5.885444011594040958e+00,-3.828388301047004894e-01,-8.345917179491191273e-01,9.418157644139670825e-01,-5.075987599297141495e-01,-5.962848975790041584e-01,-1.141368758001801709e+01,-4.309749495457432245e-01,4.582551420688396604e+00,8.783210841601601926e-01,-3.922336910508934071e+00,2.553806975605540153e+00,1.437824684245243345e+00,-3.876240644009574243e-01,-4.334575731202241933e+00,4.116960134543292682e+00
9.056436721245534116e+00,7.872749452463554398e+00,-6.963965899619982025e+00,4.458685916264763793e-02,-2.975633754534035891e+00,-8.729751276446968689e+00,-1.285090241075963036e+01,4.618463775686403316e+00,1.070679647630658238e+01,1.260244704678037841e+01,-1.239544065035753206e+01,-1.033015850560504667e+01,2.828746152119930302e-01,9.700005203836646217e+00,4.599777904638797210e+00,-1.205036200829397580e-01,-1.704004597187277481e+00,5.761970781260626895e-01,-1.211194953939397800e+00,6.845787278130909259e-01,-1.556711639070456066e+01,-8.171468316115486630e-01,8.472703073349508784e+00,-1.296413798193466471e+00,-1.404851284355399521e-01,5.038176341846555495e+00,-1.095522801174557692e-01,4.180119235104917674e-01,-1.836367333011341030e+00,4.625987334432770659e-01
1.057346416319051485e+01,1.717331690381199039e+00,-2.229609579043114298e+00,-2.245718295573599477e+00,-5.258016001577868970e+00,-7.884808786470802744e+00,-8.890139878422044006e+00,1.445693161564890472e+00,6.350085688821078378e+00,1.356368315705699246e+01,-1.666676267811830670e+01,-9.333002193192198703e+00,-8.188037880187111206e-01,9.979035181782846209e+00,5.257446229162657581e+00,1.501463296372834932e+00,-3.321132848973678886e+00,-6.778454911679909767e-02,-5.152860281078294191e-01,-4.597707547904977821e-01,-1.433990407208042228e+01,-1.304410174648208853e+00,4.198391819287548010e+00,-1.002410713585875968e+00,-2.416876589869274561e-01,2.185358791135583623e+00,6.151636499798586177e-01,-1.739893605989237368e+00,-3.829942688024056796e+00,3.692705330825130083e+00
1.015109119179591346e+01,-4.594246515781841289e-01,-2.881581134965565560e+00,-3.930788966477838819e+00,2.992048492931225212e+00,-8.178111745683626310e+00,-7.615804952149444418e+00,-6.899618935364262295e-01,9.680837858690994224e+00,4.232784027269479665e+00,-1.491096561433718115e+01,-1.196997194384756646e+01,1.770241471499826857e-01,1.036879458271401688e+01,7.108775602515935432e+00,2.030920621692701822e+00,-2.474822277236046641e+00,-7.253495137770912260e-01,2.298149900007646185e+00,4.186128726505327635e-01,-1.493025070861374992e+01,1.391316476322606244e+00,5.259600875236026596e+00,-1.668822467873295912e+00,-1.389612453781865486e+00,3.606916683434249205e+00,-4.344010599594017918e+00,9.348912696330319294e-01,-2.247284251638010044e+00,1.982221168439543435e+00
8.443300685466883948e+00,9.016685458446378476e-01,-4.186533708492120809e+00,-4.886963499577049452e-01,-1.035533368714159330e+01,-2.199832748260787696e+01,-1.158312170109591399e+01,-1.108089179155282489e+00,7.051186937659900344e+00,1.637059687207640835e+01,-7.967465224228186038e+00,-1.132244690630985851e+01,2.309283811388251340e-01,9.306354388734570549e+00,6.870187214387861729e+00,3.046237473584524902e-01,1.549680890946845135e+00,1.789047065669246983e-01,-1.144754499845815898e+00,5.652762033859991264e-02,-1.388555776063167180e+01,-2.465910904983149798e+00,4.853529391412799932e+00,7.366296415290923827e-01,-1.691411849106768450e+00,4.263242396339923523e+00,1.070962885695535771e+00,1.658119763085083909e+00,-5.320220059173695226e+00,9.393970903213928469e-01
9.522199169468416713e+00,3.094614938791899306e+00,-2.664275511546452702e+00,2.469101164076269228e+00,-1.008802502723160543e+01,-5.973847067387938026e+00,-1.562808692951312572e+01,-2.572607660973412980e+00,9.754850303758303198e+00,6.402850519055399481e+00,-1.685619205555019917e+01,-1.225560841641845577e+01,1.096781322154873006e+00,9.307734030004249703e+00,5.559593098265402489e+00,2.416517136419659706e-01,-3.990670303058018398e+00,1.008192395669533337e+00,-2.377431512822689719e+00,6.141592029846651979e-01,-1.471430947500486042e+01,2.627048510968643669e-01,6.303025975568966821e+00,7.724573374996131225e-02,-1.160950296377450064e+00,2.451593904390819922e+00,-3.607291768856023761e+00,-5.651801508968518073e-01,-4.579186414038614927e+00,1.962767535671583907e+00
9.726893437003596432e+00,-4.091642524043997753e+00,-5.774619671579594993e-02,-2.639858889048545265e+00,3.167354967369836238e+00,-1.132135243611526576e+01,-9.293434883535439894e+00,-3.658232314226688597e+00,3.830083092072263273e+00,4.958541150464505165e+00,-5.079889281203724849e+00,-9.466805986646656734e+00,9.040672685508990281e-01,1.003279671383519656e+01,5.688708159814549248e+00,-1.101852945325841777e-02,-1.735350737335644045e+00,-1.724915989781913739e+00,2.738881105605681210e+00,-1.215449212587307759e+00,-1.617420184837578034e+01,1.067658611077092479e+00,4.051495327375890909e+00,-2.131080533620454798e+00,-1.745350508456258609e+00,5.026417503003949072e+00,-2.918106318564874235e-01,3.742345930011501398e-01,-7.248232415183634814e+00,3.553971815432142023e+00
1.109945780609189114e+01,1.897275826679068134e+00,-2.054223611242396608e+00,-1.284027130473998302e+00,-5.136228663106866321e+00,-1.017985024498673141e+01,-1.120572164144295080e+01,-9.475867488244495984e-01,6.764778144782538583e+00,1.081909422582986124e+01,-1.262687220023173396e+01,-7.759812476986900798e+00,1.782515798680706975e+00,8.565867947789643111e+00,4.611658818507764934e+00,8.661655712501123983e-01,-1.489367218699415352e+00,2.134084496333460645e+00,4.537875812790500563e-01,-1.066776328323480322e-01,-1.171238560019969199e+01,-2.851127579972517201e-01,4.779705323757203139e+00,3.516015024739460593e-01,-1.892375161255370086e+00,3.006454282650207865e+00,7.868865869045686967e-01,-1.710713522424329724e+00,-6.194961609123360802e+00,2.861821929008753873e+00
9.755190887811973965e+00,2.243814516998758890e-01,-1.376815320348834470e+00,-5.059959449554234379e-01,-5.307928942558895358e+00,-2.718683930538412241e+01,-1.264861261812201221e+01,-1.155306837715190660e-01,8.403329232036758967e+00,6.851416995297986645e+00,-9.416838169922190360e+00,-1.044658741172526106e+01,-3.703588688645513827e-01,8.150383985243907503e+00,6.814051992456631623e+00,-5.514917715551059807e-01,6.895953623474719851e-01,1.342886424470670081e-01,-9.778728363679325408e-01,3.538375389689473738e-01,-1.612372092143826663e+01,4.639654000301917658e-01,4.358615447094240203e+00,-1.001304878244027030e+00,-1.946614261722572570e+00,6.660288046594144973e+00,-3.498059914982512453e+00,8.486732561951788600e-01,-3.861016156158088464e+00,1.799526485728326186e+00
1.113441377608431004e+01,3.730834127034749592e+00,-2.916452057769003847e+00,2.700781851649814991e-01,-8.268023861700624977e+00,-8.211919700128655464e+00,-1.349387368664637599e+01,-5.380055795283316122e-01,7.262363984746720291e+00,1.185445785670605723e+01,-1.410603706585067307e+01,-1.203531017747413401e+01,-8.577764954056480429e-01,1.091223048284347641e+01,6.695628987917501718e+00,4.104390305815241446e-01,-2.893313052319348433e+00,-9.030252901208297711e-01,-7.796356296012216802e-01,-9.461932327377674257e-02,-1.570400794377162512e+01,-2.890539396661878091e-01,7.725792974136235003e+00,-7.034360756482797850e-02,-1.887275686478627090e+00,5.134399912041790692e+00,-1.302657809088503260e+00,1.301679535926055564e+00,-4.280853118758484399e+00,3.455950162423580885e+00
8.490312484912921676e+00,4.503429587956907731e+00,-2.697391479904506895e+00,1.068568194834288887e+00,-5.774371311157625364e+00,-8.594604754794360701e+00,-1.091950324445133624e+01,4.968600353621992483e+00,1.122823771462829967e+01,7.890605887762525583e+00,-1.239666621657399048e+01,-1.143650282510310134e+01,-2.642197023533282563e-01,1.045225876184556135e+01,4.207060534612306668e+00,-7.354526503112134295e-01,-4.246943258862030390e+00,-1.721679226771831717e+00,-1.738857758879526871e+00,7.588081812827207617e-01,-1.425742570460445080e+01,1.239118097418712705e-01,5.023126951641579296e+00,4.620376575953814013e-01,-2.139608726542750361e+00,5.577253211819696688e+00,-2.547629181487560679e+00,-2.416326364901658641e-01,-4.405444499267231251e+00,5.237709507039921553e-01
1.186772934408194935e+01,-6.669109109442987737e-01,-1.274823143582040297e+00,-1.661547702313757258e+00,-9.773991119689403817e+00,-6.872344908110179063e+00,-1.073079761167758761e+01,-4.889804608861659796e-01,1.104968552091711587e+01,7.539471282021543708e+00,-1.473626997616610979e+01,-9.936042737035608141e+00,2.300934194488083673e+00,9.345108234600346009e+00,4.644279426324354532e+00,8.081497640850042741e-01,-4.689761360702683568e+00,-3.898691717857998285e-01,-7.833453759498996138e-01,7.411065312955080753e-01,-1.047221980483821469e+01,2.564398665270763988e-01,4.950815467867894171e+00,1.073888567693632945e+00,-1.691013259700981708e+00,3.475462395544656413e+00,-3.070557737853059077e+00,6.457184402397272427e-01,-5.294475568656197950e+00,2.604004780743126357e+00
1.041875013019860852e+01,2.869646241381078600e-01,-2.935208986831089106e+00,7.169121563938132269e-01,-1.074855165601595175e+01,-8.338672503973258543e+00,-1.229915293828803158e+01,9.755672182127426151e-01,4.868070869637798559e+00,1.041683969010479771e+01,-1.250572318968167451e+01,-1.074468698312748494e+01,-4.984028109981688548e-01,9.916159458715958053e+00,6.014885387898827318e+00,9.894559656163817163e-01,-1.980309577378838393e+00,-5.728270361844478575e-01,-1.300544708977148467e+00,-6.816520353675705746e-01,-1.424777314508036596e+01,4.107682145075440897e-03,4.234297377915218874e+00,1.122535528298422625e+00,-1.170471313693188797e+00,5.148926225953608160e+00,1.254366809119740189e+00,-2.295072155317797513e+00,-5.840453879636101853e+00,7.593707036847831660e+00
1.242132090565583624e+01,3.257946905986913944e+00,-2.710666612012363252e+00,-2.045188607743607001e+00,-1.213941779052636782e+00,-6.820841171445247930e+00,-8.698471609763274159e+00,8.312862397665540248e-01,6.474066300618765979e+00,9.185664700960199269e+00,-1.404586258865839810e+01,-1.290764775491329530e+01,1.291577464165032829e+00,1.109969347776873683e+01,5.992976085477300430e+00,2.069484313314251533e+00,-2.530539098668606268e+00,5.887146444466536677e-01,-3.257894294263187773e-01,1.545076673304223618e-03,-1.421450644849661060e+01,-3.363271097061910214e-02,5.394951277334566697e+00,-9.625592518256410601e-01,-1.468305439496101261e+00,2.506969089050264721e+00,-1.850694159084428581e+00,1.042877490311986177e+00,-2.085805547032360874e+00,4.842193289646932186e+00
1.997324784688010979e+01,-5.619240415421738355e+00,-2.933988081949883586e+00,-4.417662434646986158e-01,3.400783887312153198e-02,-4.943222396761450810e+00,-1.294833419922243856e+01,-1.111583787967634906e+00,5.597199492745699168e+00,4.371181687692516249e+00,-1.655401803693168006e+01,-1.508164772036606216e+01,4.940400259565126961e-01,9.259574617575569988e+00,4.066891424622165019e+00,-9.182655428856697499e-01,-7.352657810033917940e+00,1.007226624568997142e+00,-4.918829057320688314e-01,-1.193069619875284149e+00,-1.512611502148542719e+01,1.235387704717345159e+00,7.263739912878615534e+00,-2.037624100647294600e+00,-3.914555398368617656e-01,2.986773864275864554e+00,-3.754457017604233116e+00,-8.192127609289362455e-01,-1.636504661936698746e+00,4.301549639613891252e+00
1.033107749580629964e+01,-2.095962685788581581e+00,-2.061483542479696229e+00,-2.810150870058633288e+00,-8.173327398921035325e+00,-5.691206674028068235e+00,-8.698504308563350662e+00,1.083637747667786311e+00,8.503678076714342282e+00,6.485777729098101574e+00,-1.691204149766466358e+01,-1.185917411316727410e+01,-1.185470935633212042e+00,1.083448008329206402e+01,6.182257175519148440e+00,1.071016804641358455e-01,-5.380437918708465439e+00,8.080916866613810368e-02,-6.412005577396705236e-02,-1.910959567804052517e-01,-1.408158430580090581e+01,1.349209363213791646e-01,5.111107355934406904e+00,6.459672662227688988e-01,-7.266021630710438606e-01,5.750606737898071863e+00,-3.140779134075846191e+00,9.067847002159357128e-01,-4.761324246519929027e+00,5.094066209796153544e+00
1.145411301588826269e+01,1.647232813724609279e+00,-1.856168758337650049e+00,-6.112832111642919619e-01,-4.913819264405366205e+00,-5.771261208891412586e+00,-1.021028620270863208e+01,-1.399575849702196617e+00,5.399483920426453309e+00,1.075072714158420695e+01,-1.269760555438166172e+01,-2.374776407300226655e+00,4.994310441861973815e-01,1.171282917840829541e+01,4.866318717463853361e+00,1.617263214226868806e+00,-3.259713153693479804e+00,2.864775111558109932e-01,2.855860422683322297e-01,-7.447112420127928178e-01,-1.481735600390967278e+01,-4.146471293460705088e-01,5.876627173054042252e+00,7.267498788864870107e-01,-2.007981107467300408e+00,6.006226283406751243e+00,2.192808474843112698e+00,-4.270227625515000125e-01,-4.292010262638556561e+00,5.135891502750874693e+00
