-6.569088754637420813e+00,-3.826750740909627968e-01,-1.077080878080064785e+01,-1.207625722106560939e+00,-9.032059879315516682e+00,-1.657917286772018883e+01,-6.588967235424370905e+00,1.235527188146463118e+01,-1.001622707619220876e+01,6.847824697947500816e+00,-5.411124557118109024e+00,8.830358573069708727e-01,2.794856643139064234e-01,-2.102530200655105541e-01,1.651668941506789423e+01,1.752745453641669782e-01,-3.952345869008362822e+00,-1.341341641434029286e-01,2.719226570389101205e+00,8.592206723153063663e+00,-5.586910177768427133e-01,-1.606945017304169276e+00,-2.746058996488127235e+00,-6.028753688315980241e+00,-8.677848658883728916e+00,-1.766901118886491417e+01,1.533066622494152220e+01,7.507462304530222730e-02,7.504945438589341045e+00,-1.258363986739962570e+01
-8.128206932642822125e+00,4.298329753739560388e-03,-9.104962775388022678e+00,1.334650291290549573e+00,-9.911304044917452316e+00,-1.671289040277527960e+01,2.995885632671680732e+00,1.251149044289326184e+01,-1.325145444938085859e+01,7.338193397485508029e+00,-5.956413116907742555e+00,-5.840295636242672783e-01,8.604691645701501024e-01,7.929945078758045440e+00,9.954820824549670988e+00,2.167047844641041832e-01,-5.310799114968776991e+00,-4.687738694521629834e-01,8.966372810312110975e-01,4.620326602243173930e+00,-4.279470338212169267e+00,-1.294908139371748534e+00,-3.415599173319553206e+00,-6.347738679632539238e+00,-5.925928179836501108e+00,-1.682845560718971711e+01,2.056382790937466254e+01,6.429863716458859013e-01,5.600756567444269862e+00,-1.574831737317212088e+01
-1.145772510070803207e+01,4.048497565505146945e+00,-9.744135710202755263e+00,1.255533258260589591e+00,-1.010200703818717827e+01,-1.691643470735706956e+01,-4.238931535598204903e+00,1.021050385918154468e+01,-3.994475609886233514e+00,5.497054782794148942e+00,-1.099484969484069197e+01,4.855719258965278673e-01,-1.594247864799721137e+00,5.893739022012626450e+00,1.790988260905299967e+01,-1.228522497008666337e+00,-2.686469722659949433e+00,1.095190111545610634e+00,2.788379941612571522e-01,3.057389650566905814e+00,-3.955356649496974963e+00,8.355104678831226650e-01,-4.519188753703425321e-01,-5.895006347098241228e+00,-4.890796404671646336e+00,-1.861618424629376634e+01,1.960461226386181366e+01,9.368433753928350205e-01,3.904508765371819567e+00,-1.449985685564767124e+01
-8.608327987619583510e+00,3.521158615392572688e+00,-1.137084959275105334e+01,1.137479659062638371e+00,-1.139814427034488986e+01,-1.593704845823038063e+01,-7.681401025385405035e+00,1.136762862589836409e+01,-1.453856576437159198e+01,5.847893283110779272e+00,-4.407701981876905428e+00,1.003503859601364123e+00,-1.027205290469808796e+00,5.137982457201412778e+00,1.535414117454566529e+01,1.373344947032807128e-01,-5.049658356742389387e+00,3.358726138691144891e-01,-1.362216583146078186e+00,3.105969282112635010e+00,-1.842579723375686873e+00,2.252698224516714032e-01,-3.707929125167884532e+00,-6.783431414191561259e+00,-6.738719623464292319e+00,-1.799317400283441870e+01,1.921670702323639546e+01,-2.340909113006129361e-01,5.447851659774417321e+00,-1.158073857846283694e+01
-8.381500167718938243e+00,-3.325931605855573459e+00,-9.369003774153366493e+00,1.654266061189614057e+00,-1.255451024964259865e+01,-1.612030805206106976e+01,5.342903664964159915e+00,1.089265632301649944e+01,-7.245088636353822054e+00,9.615206077531915696e+00,-8.858069861634476183e+00,-7.004774165837446276e-01,-1.001591496959280736e+00,2.483203727768743097e+00,1.726293748530489935e+01,4.454467417784302996e-01,-3.026342009685169643e+00,-6.696011170891875697e-01,-2.316827803881988945e-01,2.990099331466882671e+00,-3.632726759862026089e+00,2.499070642864863689e+00,-1.689022408004003717e+00,-6.250966209460605327e+00,-4.971187281547880588e+00,-1.664219317387509633e+01,2.039342267503766593e+01,-5.289549527663605089e-01,5.266004833545369301e+00,-1.082696420144442406e+01
-9.737379519733284639e+00,-6.753037495947644686e-02,-9.750995610992767126e+00,-1.239589102442406832e+00,-1.066958175095281192e+01,-1.665914990673092788e+01,5.779386494862086554e-01,1.292986176471985971e+01,-1.026086295039123542e+01,5.322919416993323161e+00,-6.520444585657242165e+00,-1.964665477230968238e-01,7.623525680842093699e-01,1.001693555232166766e+01,1.015907990118238402e+01,2.957590408368888646e-01,-4.358903671649470013e+00,-1.284863676971155000e+00,-9.053033706910675882e-01,6.713121399969113945e+00,-8.756810947481019625e-01,8.400714225098241394e-01,2.568296736110486478e+00,-5.824245704671531243e+00,-3.278553407192888791e+00,-1.896636384887901983e+01,1.479541451798104745e+01,1.362682274534121829e+00,7.304316046559688580e+00,-1.433488943967491558e+01
-9.754469801283518038e+00,8.354658103627946586e-01,-9.212188296408289290e+00,4.727263931028219401e-01,-8.770956870238862280e+00,-1.521624822479112460e+01,3.244894711667704712e+00,1.131274271804643128e+01,-2.005405812732702842e+01,5.497983692025390390e+00,-6.035305217525332999e+00,-5.030007276147180351e-01,5.290955862301188750e-01,8.026685916937328358e+00,9.054283821156696277e+00,1.457943121320070423e+00,-6.116244550542578651e+00,-7.634192162789327218e-01,5.919699950936596622e-01,1.414179069311796155e+00,-2.375840222125655821e+00,8.398012227119644457e-01,-1.078580605161472361e+00,-5.576218991370111233e+00,-4.613621476032454538e+00,-1.797252470798168389e+01,1.920834243744750225e+01,-1.799332782754579363e-01,6.860667829296280829e+00,-1.348332937621467309e+01
-1.045283362102665947e+01,2.361085200655424821e+00,-1.081716134367913895e+01,-1.041248956554648553e+00,-1.007127539586627663e+01,-1.543956328888663521e+01,3.049458981250102063e+00,1.108748539105243403e+01,-5.864338347231353055e+00,7.070249070005554692e+00,-7.501404618649353040e+00,-4.849247894204166132e-01,1.523382934847839820e+00,3.163012409265358649e+00,1.117038633221830857e+01,1.496577871240321711e+00,-2.685094893116580117e+00,-9.883598171267625743e-01,4.802334744340956973e-01,8.436731964391515959e+00,-1.153336233990210902e+00,-1.580681739373692496e+00,-2.359875836938285509e-02,-6.911501160832403734e+00,-6.014880476185463287e+00,-1.849501301075020976e+01,1.600361282453413025e+01,9.471417905577630414e-01,6.791396858307430229e+00,-1.528980346103976729e+01
-9.681587053644445717e+00,2.280177368054579823e+00,-1.012960647533836855e+01,-2.081936177547295763e+00,-9.867885090542536375e+00,-1.729860941605356572e+01,2.263115400535358646e+00,1.121574486353137523e+01,-1.253432881775623642e+01,6.604004643138008390e+00,-6.411846944674782556e+00,-2.691495199456471199e-01,-8.872813138788817611e-01,3.495478038695051914e+00,1.120797538502034740e+01,1.662802478340447421e-01,-4.158484689870161510e+00,1.568788618728832684e+00,1.469627151628824624e+00,7.381904048351701775e+00,-2.048527381548496784e+00,7.329957211922847327e-01,-4.262189096874861582e-01,-6.428336132585629414e+00,-3.847375856288952178e+00,-1.546828334402488636e+01,1.965612862966295893e+01,1.200161060823143000e+00,7.500060359553596179e+00,-1.770904627553525401e+01
-7.423580048973601464e+00,-1.768040123046621392e+00,-1.179174050028234610e+01,9.700922935712944506e-01,-1.014815190100867071e+01,-1.937714978712775604e+01,3.658723001585291623e+00,1.092481376540995797e+01,-9.503491323739311269e+00,8.127631018015039288e+00,-4.598409071095090894e+00,-6.242043394601834994e-01,-1.392359707900624244e+00,7.433630283509144121e+00,1.612126167817796585e+01,-1.457745964782484416e+00,-5.094797680885351454e+00,-4.896579626144331177e-01,4.032383821588353401e-01,5.250382304942648126e+00,-2.552941091847870325e+00,-4.911768078228084256e-01,7.275200788384506012e-01,-6.831044088164074601e+00,-7.428004965583925312e+00,-1.648102644781445747e+01,2.161968974555055567e+01,-4.438321744796421831e-01,6.478483696957982652e+00,-1.297156907728077080e+01
-6.927243137302445675e+00,-2.304926961748094527e+00,-1.020813258699740977e+01,1.598451112521774187e+00,-1.081905048711310968e+01,-1.529852958728963230e+01,1.151248057038584571e+00,1.218506343615862697e+01,-3.971799312919637170e+00,6.228485587810469681e+00,-1.309000723616106399e+01,-1.313479367843212731e-01,7.722600030752139189e-01,6.967015319107842330e+00,8.828929493751774160e+00,-3.828845365731868844e-01,-3.263147510178249888e+00,-5.601879659167878778e-01,1.072224117559860579e+00,4.203055668086248531e+00,-5.186545848734140485e+00,1.374232582775251288e+00,-1.539858146910170866e+00,-6.639495777523088726e+00,-6.334003720341223165e+00,-1.727291065002648551e+01,2.204735305107881160e+01,-3.358401708702573041e-01,6.927920603877518957e+00,-1.203257180467041643e+01
-6.813765725636420356e+00,2.388847226049521932e+00,-1.160519112137338205e+01,8.030730773234989739e-01,-1.180962503328201230e+01,-1.412110172785053130e+01,3.209160683806138170e+00,1.235407472822232045e+01,-2.359382797730720682e+00,6.990802431232969738e+00,-1.160664639515746721e+01,-4.645206377626773797e-01,-1.479930406147391908e+00,2.868495781936499789e+00,8.573735444179831688e+00,3.749943856079641646e-01,-2.664859894898088388e+00,-2.104334785646911232e+00,1.191739904877038958e+00,6.085624675450802989e+00,-2.598292224551910223e+00,-4.756467669029139089e-01,-1.068060720940047226e+00,-6.234530280063277807e+00,-7.150860751765913292e+00,-1.619768864543656051e+01,1.954986790574418976e+01,1.525396840239540586e+00,8.055087572271656171e+00,-1.598359168714229028e+01
-8.636533206587353462e+00,3.609189067359264147e+00,-1.219587578932031846e+01,-1.033433239984999030e+00,-1.204333927416273475e+01,-1.553604427287910639e+01,2.250360184030794741e+00,1.201666414374161285e+01,-3.583628459609266237e+00,6.456585835783208438e+00,-1.639501453964698641e+01,-4.552844274912885569e-01,-1.065974651351252689e+00,-1.409938349095988253e+00,1.258756750920406731e+01,-1.089920093554748837e+00,-9.739417331203150674e-01,-4.361928518838488755e-01,2.917375027566896151e+00,8.758212476710710348e+00,-1.976889976093706869e+00,1.387815165935889772e-01,3.344368329298545994e+00,-6.303527210210308596e+00,-6.554053941492009372e+00,-1.651721494320021577e+01,1.795797141253324369e+01,7.833543195483806398e-01,7.784215145189211427e+00,-1.629034772034427903e+01
-5.958026464579937453e+00,8.274060995339829194e-01,-1.217129865204935157e+01,-8.589889341723101479e-01,-1.075217060818125248e+01,-1.419929617350419448e+01,5.631168426921755454e+00,1.177422309498765429e+01,-7.397287681623306632e+00,7.895162030730239699e+00,-6.448176937557075661e+00,-7.911043328126254881e-01,-1.168112585472497189e+00,-1.633701660330878269e+00,1.536728770225832541e+01,-1.864124440725668519e-01,-2.658465302534378960e+00,-2.551619505806626900e-02,3.143334873360172921e-01,6.943511738438055581e+00,-3.192978292553040554e+00,-1.029829280343312448e+00,-1.713087998250702126e+00,-6.728286995295296613e+00,-7.561375326789518958e+00,-1.717107422228318825e+01,1.811517411076063055e+01,6.175357965453909248e-01,7.780948756635465813e+00,-1.712926515076839706e+01
-1.065239002154683234e+01,-4.279271860849689801e+00,-1.188474816053376060e+01,-1.741377748622246202e-01,-1.130440955646827028e+01,-1.551099802886895418e+01,1.015794386896098622e+01,1.230301452056925271e+01,-7.340995642406831223e+00,8.078849001324652335e+00,-1.158945221247122781e+01,-1.684120790162124681e+00,-7.480019772311367054e-01,-1.643937102569422271e+00,1.792694390271834237e+01,-4.981627246387284047e-01,-2.616535175525258605e+00,-2.257902876851627383e-01,4.429410367191755959e+00,4.162614672350980705e+00,-5.748334786439255772e+00,9.326831917970032082e-01,-4.366160358942296149e+00,-4.639955039476556742e+00,-4.533028374894207957e+00,-1.651560551668543653e+01,2.097628875233154844e+01,-8.035662436477573056e-01,6.763119868098031340e+00,-1.203516949596002128e+01
-1.007510741026487722e+01,-6.521622891540723721e-02,-9.174449883978610387e+00,-2.223955111344660604e-02,-1.120068924190246484e+01,-1.588420511208944497e+01,-1.945979248027987163e+00,1.185459506536597196e+01,-7.555039754337994573e+00,7.097997996604211046e+00,-6.438946843561609512e+00,2.678203978695345433e-01,-1.544994821458050893e+00,1.108244617927419995e+01,1.413350678333716459e+01,-1.238612032343732461e-01,-3.158795449216931672e+00,2.915173713783928200e+00,-1.928472042678469389e+00,5.131855548857937599e+00,-2.259149931900918951e+00,4.528151109545986430e-01,-3.117640413458913962e+00,-6.139749931500714020e+00,-6.494999622279082452e+00,-1.872634184878494423e+01,1.804813740851958670e+01,-8.381713759344469050e-01,6.839856513699220208e+00,-1.184910937914616014e+01
-8.554582597772572683e+00,-2.157627284562741110e+00,-9.847856599624787322e+00,-3.240525864328644978e-01,-1.193645177347993425e+01,-1.633634359896544908e+01,-4.812185445066597289e+00,1.248170220156008270e+01,-1.435483813867593383e+01,5.638174646340129215e+00,-6.545008152181489791e+00,6.503791598895449777e-01,-7.889838457813346251e-01,4.041784055165834388e+00,1.353832791594950713e+01,-1.618542610584638997e+00,-4.704840459564046284e+00,-9.616999464808748677e-01,2.192160176657994342e+00,3.696096770448776159e+00,1.511455046391425583e-01,4.287292523771160657e-01,-3.627720595148003824e+00,-5.860140829952377395e+00,-5.867238073115887076e+00,-1.722691135086671821e+01,1.208909313513964712e+01,-8.029507450162961524e-01,6.404571846774832267e+00,-1.012988704196036771e+01
-1.031605388889675190e+01,2.034739806930739858e-01,-9.709952029596806256e+00,-2.842051416949023523e-01,-8.590429082132221339e+00,-1.491829046616675036e+01,-4.186213203465729116e+00,1.092557589409173247e+01,-3.710377142607865775e+00,5.024890920896003088e+00,-1.380451620553437841e+01,8.193754525465337668e-01,4.686807681998964026e-01,-5.021471616060630083e+00,1.550988842456843209e+01,-7.409968143017927611e-01,-5.141451721490479798e-01,1.383657655983184132e+00,4.936036694655805412e-01,1.059940265404984849e+01,-3.485101285006763083e-01,-1.162485693291040345e+00,-1.889568948142557048e+00,-5.796365637322045572e+00,-5.044518495127326752e+00,-1.597548339919368132e+01,1.408516306141009267e+01,-4.862927636211373250e-01,6.666512286716064217e+00,-1.229863020737533219e+01
-7.715094668108577025e+00,-4.681291239069069299e+00,-1.024891354070500071e+01,-9.117286215309478026e-01,-1.027663201030938644e+01,-1.469307514071093479e+01,3.058283284956333503e+00,1.108197874610420541e+01,-1.175961762920911902e+01,6.383413060370466852e+00,-6.041115107614874802e+00,-3.078527112588243519e-01,4.830968761859485983e-01,5.262646912812384947e+00,1.031435136521553275e+01,3.796208595178316436e-01,-4.981709466037872680e+00,-1.598783937304105174e-01,2.380653719905168053e-02,8.061184053146250861e+00,-1.420015285371954539e+00,-1.289848886894221280e+00,-2.399609046220536612e+00,-5.244474169942323627e+00,-5.731941045895582398e+00,-1.721388414770381559e+01,1.544264591845144885e+01,-1.925900894046462142e+00,6.315674563885409043e+00,-1.050882972725004372e+01
-9.776687995399958808e+00,1.512024720235603414e+00,-8.700018466640008441e+00,-7.150091359581625117e-01,-1.145776848889079247e+01,-1.640303786695107036e+01,-2.613822857863830507e+00,1.216675329552128204e+01,-7.989019860437167608e+00,4.854458644888978824e+00,-1.076827327923684052e+01,1.887925147813585280e-01,-3.185749350956534887e-01,9.174831877975785588e+00,1.497893498794258349e+01,1.055304651992116538e+00,-3.344652064469717079e+00,-1.292069813905227793e+00,1.241053099522919867e+00,7.540830883969658949e+00,-1.735469876404699185e+00,-2.468510050464433614e-01,-2.137889447903973950e-01,-5.558312234558636433e+00,-5.579793879171124793e+00,-1.605357757075015002e+01,1.641283594252561073e+01,-9.967518559710268899e-01,6.976870167649465770e+00,-1.198772334022162411e+01
-1.012907639056652620e+01,-4.230230208151223081e+00,-7.948719761405911299e+00,-1.337131852647517327e+00,-1.056277054782116487e+01,-1.698792117524516954e+01,3.405862406767388162e+00,1.133141705862298565e+01,-8.935481677085416408e+00,7.091167550663655561e+00,-1.117663862582351797e+01,-6.328423032619097111e-01,5.339460150061381416e-01,3.426355785492179784e+00,1.134139777098227420e+01,2.729215314153000671e-01,-2.982602306701203965e+00,-1.140834126211168309e+00,1.551935981126677744e+00,8.398790057208397997e+00,-6.248076415804638684e-01,1.066788609525821463e-03,2.539324468779703636e+00,-6.231227887632658557e+00,-4.195375023676241710e+00,-1.800575509705642574e+01,1.636247528504551951e+01,-4.435972094148343814e-01,7.928201441376513614e+00,-1.077020178560762353e+01
-8.956704748104989733e+00,-2.220191666394629948e+00,-1.183477343462493359e+01,4.246041207017598462e-01,-1.055352722442426838e+01,-1.577368437560399883e+01,1.071688347376431416e+01,1.130552266085898339e+01,-8.144076316813213978e+00,1.096178524494597184e+01,-2.488266799405151275e+00,-2.634066407878521865e+00,1.280486026047280124e+00,-3.415832732173430308e+00,1.867901118149083572e+01,2.423549110710506160e-01,-4.788607477584207572e+00,-1.442569842959985360e-01,4.487083977302289139e-01,7.117049879898653231e+00,-7.658570875976968395e+00,-1.093723155337319231e+00,-3.798325352639007502e+00,-6.072565458057083809e+00,-5.189790628260654515e+00,-1.702556968044380525e+01,2.038218870204400091e+01,-2.218822602087607843e-01,4.595828673350197846e+00,-1.254216036051486505e+01
