-1.259842891686086208e+00,-8.417926653252452596e+00,-1.052803753296666933e+01,9.901842071491952169e+00,-9.902696963234868255e-01,1.170094573323169662e+01,-7.966674077099330509e-01,2.630987837124268758e+00,1.023191183015386585e+00,-9.436548924000446092e+00,-1.054661951910728490e+01,4.953298451393647994e+00,-5.726053378311362962e+00,-1.679227410262194553e+01,-7.738726349649494018e+00,-1.997352434226536744e+00,-4.744998103989455096e+00,7.363836578496245622e+00,-6.095378009671677255e-02,-3.015366733022373236e-01,1.186272560765124950e+01,-1.289298273785376203e+01,2.171795800212942940e+00,2.181446390130362900e+00,-9.022052468328816133e+00,5.639948701914849760e-01,-2.727536509631801387e+00,-6.719124285175924527e+00,3.716591995213269328e+00,-2.422056634693065647e+01
-7.569870253490038614e-01,-5.386727488752223181e+00,-9.857831512672612817e+00,1.109188446770298064e+01,-5.937955610613012691e-01,1.362476185648754701e+01,-4.668476892216826823e-01,-6.585946929042730824e-01,3.174978313445856681e+00,-9.691394268484572194e+00,-1.180902684922129886e+01,3.405048653100519296e+00,-3.138171115062280858e+00,-1.741651899876088194e+01,-9.355092275508603450e+00,-4.133343600054169897e+00,-3.944177014272123749e+00,-2.427437138538230510e+00,6.321094841604135706e-01,-2.989167121429969209e-01,1.298489314136940109e+01,-1.341270157775867311e+01,5.192420877843625604e+00,3.733071361256642184e+00,-8.625746455010677494e+00,2.172029330476174636e+00,-1.411681225120195560e+00,-6.532827803684053691e+00,2.419543961021529466e+00,-2.476379253175771566e+01
1.215237527880674712e-01,-6.967960026758250436e+00,-1.036739766507019667e+01,9.015792631680158209e+00,9.408254984832024048e-01,1.284641834193281973e+01,-3.395748594653855701e-01,2.170775144072064622e-01,-3.699499396016213471e+00,-9.823291170115341586e+00,-1.185340295462764360e+01,4.068156829161599930e+00,-4.842820571534673491e+00,-1.597921287654836142e+01,-8.489303934617085545e+00,-5.283221204307530172e+00,-4.362329417620435912e+00,1.438155433236726921e+01,-3.224455158644197184e-01,1.552361131939609562e+00,1.036043692072735567e+01,-7.819205551245596020e+00,5.076419709532985713e+00,2.541433657702255822e+00,-5.655389753958918853e+00,1.427471950818462343e+00,2.387449818060924045e+00,-1.371156501771616298e+01,1.062455718462228083e+00,-2.579428481232028503e+01
-6.447790984020804750e-01,-5.820811052199421631e+00,-9.265018524268088029e+00,1.088458335150463618e+01,1.239246796933399564e+00,1.260625899941745764e+01,-1.091472308093883958e+00,7.856806976426559952e-02,4.245200259823291411e+00,-9.384428771511785783e+00,-1.218673767277183018e+01,2.476428262486058074e+00,-3.874862966885996407e+00,-1.759804215613161915e+01,-7.337618551150209001e+00,-3.496442940791824050e+00,-4.397779248413685060e+00,-2.534933525240665730e+00,9.719364097434197713e-01,-3.941539784854366513e-01,1.405928568208995699e+01,-1.364580507941764864e+01,7.108852186118573613e+00,4.849330495418955778e+00,-4.609672887745760228e+00,4.732327085608513118e-01,-3.680757774128323057e+00,-6.066611921147664788e+00,4.728708553450157837e+00,-2.268139102236177251e+01
-1.464865315257821932e+00,-1.273081255908648046e+01,-7.409933502642013003e+00,4.831394811783612298e+00,-5.219279668829784891e-01,1.021981626852371150e+01,1.070498633459980198e+00,1.588403642215081790e+00,-7.396086509895914318e+00,-9.094005154226405097e+00,-1.145738734408768700e+01,4.141607059641409627e+00,-5.399010672060333249e+00,-1.809333444909547950e+01,-1.024037530952698027e+01,-2.097828462407849148e+00,-4.196163573202966290e+00,-1.944929534264061011e-01,-1.891081795125291176e+00,-3.902127516914605243e-01,1.521610031250348882e+01,-1.191589083385747294e+01,4.425594452260347644e+00,-6.649747487029011861e-03,-5.113671037925910490e+00,8.029352604430181062e-01,-3.544226807258671563e+00,-3.891136251322769191e+00,2.439067957022831301e+00,-1.814965300811270055e+01
-3.287231014719699917e+00,-6.172353842181154349e+00,-7.579682725831640155e+00,1.011165156992948155e+01,-1.750603617254315791e+00,6.106616735967850929e+00,-8.766140552295328403e-01,-1.624015012885061005e+00,5.900238823422097045e-01,-8.725259894097924018e+00,-2.078831942069398764e+01,-1.247546000821793344e+00,7.531727839513837619e-01,-1.611556230523151712e+01,-8.366677806586380939e+00,-4.631666339127472831e+00,-3.310740340022825023e+00,1.263455958484839847e+01,1.944908408368017649e-01,-1.031801081456658498e+00,1.605124812601819428e+01,-1.454536148863940559e+00,2.379879153169659922e+00,4.258706310218128621e+00,1.088726693368165144e+01,-7.342444888005306147e-01,4.162970591648149643e+00,-2.999459105857946284e+00,3.281202960170700678e+00,-1.476628777276464000e+01
-8.989973615708315435e-01,-1.286293809750936035e+01,-9.038041683323369213e+00,8.352031911159572886e+00,-1.272976257125661981e+00,-8.962604755746898633e+00,-1.013317664670990492e+00,-4.980284544951605330e-01,-2.934486776192019253e+00,-1.087240629311458839e+01,-2.023294497383197665e+01,-1.014747418238749699e+00,-1.185223019686043822e+00,-1.597242666087308116e+01,-1.238603981546389399e+01,-3.404547098645192449e+00,-4.760220772671493350e+00,1.558550782244690502e+01,-5.649262504892085257e-01,-2.876305539498393848e-01,1.525888762116894704e+01,-4.363276259393895629e+00,-5.134870309310983316e+00,8.897463953443431883e-01,7.092724305939625218e+00,-7.221880990582419946e-01,9.062076481170473485e+00,-6.304246199089793556e+00,4.776914360276861338e+00,-1.173264250552220211e+01
-2.033749835987157806e-01,-7.937701867451198545e+00,-1.013769635342848296e+01,8.957312901542582750e+00,1.372082150641541931e+00,7.968820819953684520e+00,-9.881312110873539112e-01,-1.787896199987601298e+00,3.128804302562037343e+00,-1.024783628730138929e+01,-2.295909824116798958e+01,-1.438242309562283383e+00,1.820905487657649147e-01,-1.696918380739825238e+01,-9.582361404673450878e+00,-4.883744690666126154e+00,-6.061796187295660054e+00,1.513108484654025787e+01,4.740347156902534609e-01,-1.089371583490797546e+00,1.482097353990968713e+01,-2.902684826229353199e+00,2.495130154964722458e+00,5.938888230471777163e+00,9.523856271470545920e+00,-5.853430097073418770e-01,7.263479114494774791e+00,-5.381461033157212803e+00,1.929157439162987320e+00,-1.683383877559585784e+01
-3.742088358817799443e-01,-7.730413767554307647e+00,-1.002575789386643379e+01,8.882243072387803196e+00,7.655698714818739425e-01,1.200103838937742218e+01,5.480520613379903372e-01,2.758873537080152039e-01,-4.207256568853701140e+00,-8.902289456419754998e+00,-1.040246746242096343e+01,6.094633728430313369e+00,-6.680879447662273485e+00,-1.744983721115054820e+01,-9.735645441359334740e+00,-4.414806594474415924e+00,-6.213027713611148251e+00,-9.346581816577143043e-02,-6.551768298824167669e-01,2.223027154720065846e-01,1.243237528859931373e+01,-1.330838757417782681e+01,5.416449440448761088e+00,9.036523267569986917e-01,-7.396996206018113362e+00,2.452310412791256500e+00,-1.419230988724627052e+00,-8.819183976210132059e+00,2.694364195486758096e+00,-2.523009779959432564e+01
5.912280457523824140e-01,-8.848318254896122781e+00,-1.122170079494445716e+01,1.059816604531755324e+01,8.370469038175847032e-02,1.293447299081990920e+01,-5.497071093406349362e-01,1.667808302685735156e-01,-2.270321106625392993e+00,-1.170827094459167483e+01,-1.365848327366284209e+01,1.397178526154173817e+00,-7.443900789352663416e+00,-1.687886479415337959e+01,-8.021720173060781889e+00,-4.456275131612204454e+00,-5.690880599685264052e+00,1.508481473139898554e+01,-2.865117997760112667e-01,-4.159651574337296098e-02,1.038658693198223659e+01,-1.018426627516283034e+01,3.470454603444082409e+00,1.786489182019394439e+00,-4.321282241008155722e+00,4.169926908589255965e-01,2.453460479356377455e+00,-1.012442420121980113e+01,2.506625745502781832e+00,-2.581341940433120996e+01
2.295500154965421369e-01,-9.773957994915242864e+00,-1.011880822044253136e+01,8.567626268008528001e+00,7.447229867286758731e-01,-5.602019073492424006e+00,3.978749125068179598e-02,-1.894286578369583363e-01,3.355853580562771388e+00,-9.615923081674793593e+00,-1.860313881266299063e+01,-1.327857900164963301e+00,-5.123763516593927037e+00,-1.637915890910262817e+01,-1.215646419903270470e+01,-4.096469362291649929e+00,-4.349988028200328927e+00,1.611272102785777705e+01,9.861762566302004762e-01,-8.639016671637662625e-01,1.297126866713193216e+01,-1.195574920816023123e+01,-3.346983402247423189e+00,4.697835128727896326e+00,-1.600374752591178451e+00,-3.316236868539147453e-01,6.082733943278429756e+00,-5.726643321348404925e+00,5.134900683896617135e-01,-1.254955085477245547e+01
-5.834647652759669123e-01,-9.463312235413813056e+00,-8.875443063671729860e+00,8.577324348165724643e+00,9.888205579923688981e-01,1.200607433990684747e+01,1.420171452859072314e+00,9.318343432002550442e-01,-4.025649619022166448e+00,-1.045690070328145893e+01,-9.926300165693747957e+00,2.497617990642126529e+00,-7.728404299140404277e+00,-1.436122833713521985e+01,-9.045353532735981972e+00,-3.880743591465428466e+00,-4.948177198184150249e+00,1.693162836803430604e+00,-7.755034160326621517e-01,1.196213709019050997e+00,1.032803062029467611e+01,-1.052728014319887784e+01,2.883040417813136802e+00,-8.782043551157950323e-02,-3.157234015944926142e+00,5.021882393252374843e-01,-1.622080026144143039e+00,-1.269583583994049647e+01,3.339192108215839117e+00,-2.103638166009072208e+01
7.961478209466636979e-01,-7.938061926944907754e+00,-7.973620427584125814e+00,8.895848001044541320e+00,8.119763008313564123e-01,1.191564340013917445e+01,1.671320618508239209e+00,-2.460040734998875933e-01,2.408580572732597957e+00,-9.235339961635567363e+00,-1.289518070355443591e+01,3.438029982362080794e+00,-3.581276351149514703e+00,-1.613589689585596432e+01,-7.427170274931940597e+00,-4.015888846960637082e+00,-3.862426873060520460e+00,-2.674973901467864845e+00,2.711564579560345467e-01,-1.232342634413768012e+00,1.528769286271032790e+01,-1.598987551911194593e+01,6.166181502153263772e+00,2.186502210340954822e+00,-4.410200406259340511e+00,7.371443247879276850e-01,-1.882421781071832001e+00,-4.335793270765597285e+00,1.629233669113204996e+00,-2.425884247966315144e+01
-2.802231580201446359e-01,-5.157067134851875068e+00,-1.156357448773849228e+01,1.099854070540584416e+01,2.507232437366143651e-01,1.289237812791933990e+01,-1.461904780307613727e+00,-3.868304016808872259e-01,1.483513319459269564e+00,-9.610045514327460126e+00,-1.361581179339415293e+01,2.032901256470902140e+00,-2.139108528874990256e+00,-1.657251260137517335e+01,-1.174749636605383607e+01,-3.481450031216105412e+00,-3.770149602337709016e+00,1.598829070120350870e+01,3.308201338877552744e-01,-3.865107417778551602e-02,1.016949297710333866e+01,-9.166175116202289530e+00,6.988349234918095121e+00,2.357513419532378585e+00,-6.104204182848996574e+00,8.992294001965585037e-01,4.014958645700314577e+00,-9.058170338372384833e+00,2.281013745365319423e+00,-2.428825692235806244e+01
7.925692302942504153e-01,-4.826395413031129067e+00,-8.033100488752651813e+00,1.048655415003372049e+01,1.785609883147642740e-01,4.412578292060910456e+00,-1.315474397574574406e+00,-7.229732045698388232e-01,1.557371871108769401e+00,-8.737625382754680814e+00,-1.474363724234983941e+01,-2.812082082759022050e-01,-1.832047650949575113e+00,-1.699323017804956848e+01,-9.285160359858902979e+00,-3.644082953224499821e+00,-4.635358022010459322e+00,-3.228700141878133145e+00,6.945433205699277357e-01,-1.763954091205862218e+00,1.482615838703247846e+01,-1.358151547588551900e+01,6.531485727986958700e-01,5.095167170832417547e+00,-2.572615644201429408e+00,-9.939245241659095953e-01,-2.611434106586458803e+00,-2.993254149434616984e+00,1.888874100415779633e+00,-2.295176883210321606e+01
-5.234609301449530960e-01,-1.140714681760367277e+01,-1.007799970485942787e+01,8.406988031168145525e+00,7.308372527146896891e-01,1.307891416089683467e+01,1.252858648916950202e+00,6.368480930096436232e-01,-9.287753101600215722e-02,-1.144365394865290320e+01,-1.124920686453274854e+01,2.943617668833985679e+00,-6.346522466350809744e+00,-1.682452433511786438e+01,-8.387803005263506861e+00,-3.444501946685020410e+00,-5.205408846057305361e+00,-4.809407705284195700e+00,-4.705076681843357173e-02,9.398821314284866446e-01,8.985242312160114153e+00,-1.364410269839867240e+01,3.475205724682150166e+00,3.154403872436231993e+00,-3.415578042373585532e+00,-3.497511128099392574e-01,-3.937377761277812915e+00,-1.132314955290776837e+01,9.845576596720295726e-02,-2.127728040102799767e+01
-5.800012938707141963e-01,-1.195346325254596742e+01,-9.941494151506052646e+00,5.180266880021783038e+00,6.361792110145193524e-01,1.129578642593742899e+01,1.860265070276755084e-01,7.633785094146959826e-01,-5.866340692109599964e+00,-9.499043817511637400e+00,-1.220597252428720125e+01,5.496435104832597673e+00,-6.679343947054737107e+00,-1.518705481312334271e+01,-1.098283001924691149e+01,-2.444087013646967232e+00,-6.703128420927207287e+00,1.608011823589311362e+01,-1.030808698275787583e+00,1.185409737974485900e+00,1.016579313837768161e+01,-7.230476588836792118e+00,2.955452070985825852e+00,-5.625587654636449164e-02,-7.695013943683861157e+00,1.744782952772850448e+00,4.360737238614710520e+00,-1.311909774882939139e+01,4.219766698551750572e+00,-2.362569027686172518e+01
5.512236498718735556e-01,-3.326191755455929489e+00,-8.660962840344666347e+00,1.158952272000350625e+01,-1.087634152148946098e+00,-5.930460777695914842e+00,2.773006217678450902e-01,1.163726901469587238e+00,-1.441052310257987523e+00,-9.944495193172370406e+00,-1.194416837667069053e+01,6.352183919628109354e-01,-5.377674775319841061e+00,-1.733184655030416721e+01,-1.138122437613353277e+01,-3.623320412242388322e+00,-5.588157240494438405e+00,3.977398211799442862e+00,-7.264538058562573786e-02,-1.090218227360379766e+00,1.462626625277818349e+01,-1.097244421190603347e+01,-2.738572100317157698e+00,2.093011565723309708e+00,-3.992935800223789578e+00,-8.951436507158460065e-01,-6.274278654157666724e-01,-4.039275830754121444e+00,-2.709726957705236750e+00,-1.126723337058052188e+01
-1.071893096710680116e+00,-8.271422768982624518e+00,-1.201931001776728714e+01,9.131428202993058463e+00,1.272950196724746075e+00,-2.952869393157819378e+00,-1.785229851593406414e+00,-1.744656762244261694e+00,-8.579438188707566582e-02,-9.138196641378783625e+00,-2.320106016537725679e+01,-3.445822301220884398e+00,-2.136664117589125444e-01,-1.856797537123270558e+01,-1.005703229057809089e+01,-2.791781333008911403e+00,-4.318893858282687681e+00,1.510911366432619118e+01,3.352856016175774223e-01,2.613969959122222630e-01,1.558010030284996361e+01,-4.222863203047892533e+00,-8.873576274694374710e-01,4.098050594105787425e+00,1.571646882477860885e+01,-3.641014103867778462e-01,8.883523255621179615e+00,-7.987914190165769313e+00,3.065711246474213114e-01,-1.227912647166839122e+01
-6.792536744605741361e-02,-4.368611955888260567e+00,-1.175889945892390109e+01,9.296029981750894677e+00,-1.964330828333484269e-01,1.220774361032741417e+01,1.458927100564529455e+00,5.361136222414069064e-01,2.849863433011813107e+00,-7.981279943893513362e+00,-1.230586849843230368e+01,2.640445737607121757e+00,-7.683318309597913398e+00,-1.678660131961790114e+01,-1.069443967096421133e+01,-4.990650923705067576e+00,-4.652888309672072786e+00,1.311374632209328039e+00,8.801531209749566820e-01,-5.994785792800769730e-01,1.355388935888238855e+01,-1.028920927135309960e+01,5.707923631757364724e+00,4.602825112402109120e+00,-2.527129486781839685e+00,-2.304434870324357232e-01,-1.492824501526542003e+00,-6.513492691748456132e+00,1.645749173137984744e+00,-2.223880619465623099e+01
-5.932533154711758239e-02,-2.741953958247008938e+00,-9.648013653740871831e+00,1.170043529200168386e+01,1.845528531552625084e+00,1.265022427202520383e+01,4.456817048296614625e-01,-5.038409812713623426e-01,-2.572015477833005104e+00,-9.458739108125586270e+00,-1.317763034160179281e+01,2.543394002221448513e+00,-1.934364664129577749e+00,-1.669326324788250560e+01,-8.703555458058875871e+00,-5.769676747842758857e+00,-4.823248836437197262e+00,6.399326709527728418e+00,-2.903324652171499487e-01,5.967917598634328025e-01,1.002948748841956395e+01,-1.296510292425228172e+01,7.106268425099727892e+00,1.277465531280121080e+00,-8.681068702178002638e+00,1.486032625843250798e+00,-1.005358383953888213e-01,-9.775159758370431717e+00,-4.808367459774798292e-01,-2.436585140615280309e+01
1.137767644435272230e+00,-8.129817877257750069e+00,-1.123666440614760553e+01,1.004248590982346911e+01,-1.375424243726963480e+00,3.764659353128024577e+00,-1.879458993064151651e+00,1.959386888148974881e+00,5.012804634771862666e+00,-1.078222877725277407e+01,-1.043626269327988609e+01,2.061945093281397856e+00,-6.670873639868800886e+00,-1.716773221359753165e+01,-8.716414569774816101e+00,-3.608258705872216865e+00,-2.937236271216102423e+00,6.328799106021296694e-01,1.998459420908067052e+00,4.534871597484368411e-01,8.475701280404567939e+00,-1.108591872062369177e+01,-1.416177302353845313e+00,5.090499697811909918e+00,-2.762005540737461740e+00,-1.186040860318973822e+00,-3.560871016667196187e+00,-1.305019605530132232e+01,2.854567069131100920e-01,-2.021068726397777127e+01
2.736417565241768823e-01,-9.430483350097986772e+00,-1.071008677018542343e+01,1.084217569083770272e+01,-1.401281768648654946e+00,-5.037897624723381540e+00,4.381048392864073798e-02,-4.495510110145516935e-01,2.944974211268787112e+00,-1.158703028485907538e+01,-1.878562168966792001e+01,-1.834657069967886800e+00,-2.523212315314161014e+00,-1.482811851140702686e+01,-1.198728682359008246e+01,-3.674226530929568746e+00,-4.738905508578049819e+00,1.524273179861191174e+01,6.740344761495133952e-01,1.161161392201797815e+00,1.607573647178732656e+01,-1.613105339411738726e+00,-5.291243840976938451e+00,6.406239833629725489e+00,4.819320451451484466e+00,-1.032788366621341325e+00,5.768760118438168050e+00,-1.199060758354784539e+01,1.372685309191733705e+00,-1.275422861379660233e+01
