-1.029256539831868622e+01,5.676907167874327698e+00,-4.242806043619909317e+00,9.031943647558000610e-01,9.045577684790272244e+00,2.756862342540359334e-01,8.830374897720503213e+00,4.771989687029171812e+00,-1.416385634699659501e+00,-7.099364911585001714e+00,-2.237816342053323382e+01,-6.914036713719625027e+00,-2.056583403646164321e+00,-6.121173571248514911e+00,-1.063239885604766322e+01,-1.815774356972902481e+01,4.530436334201207060e+00,3.336815202335606134e+00,-6.157717697185613126e+00,6.395471942396237230e-02,-3.060536192994439020e+00,-1.039437070239056737e+01,-3.346381645901304047e-01,-1.898520287438510978e+00,3.698906884982500198e+00,8.441985999617581671e-01,5.716073317057844605e+00,2.666797801043805816e+00,-6.517371605695506664e-01,-5.628848033383692523e-02
-9.162500761493559409e-01,-5.226099160669764210e+00,-4.858793041900329790e+00,-1.619942849806555563e+00,-2.079086872895667959e+00,5.770266272570678812e-01,-2.132948992635782304e+00,1.479904206070468220e+01,-9.734376166593988744e-01,-1.088570916156007407e+01,-3.949569412030583537e-01,-4.509203856497834728e+00,-4.039653560024417445e+00,-2.573451743028953409e+00,-2.210749993800864566e-01,-1.457955684436567800e+01,-4.527241669326028672e-01,6.580346392086436680e+00,8.370780896914437719e+00,3.000738450333957363e-01,-3.580678209309323901e+00,-7.667647808562988665e+00,2.017199678410757535e+00,2.311745641957926312e-01,3.486508917276013086e+00,9.826344708522137816e-01,-5.454124813531006311e+00,1.009325169732770311e+00,1.190737952275534139e+00,-4.507092890348661507e-02
1.463614598865571548e+00,5.253189907665568370e+00,-8.866534190935235316e+00,3.123084267580469309e-01,8.037533204464958558e+00,-9.962818323086043426e-01,6.084146746255489902e+00,-1.173749886248904639e+00,9.037149340947577825e-01,-9.000873115980212447e+00,-2.111993291780628823e+01,-6.278757249408863927e+00,-1.659557901094483867e+00,5.628502053541272865e+00,-1.545238703505876821e+01,6.371347844600801835e+00,-6.104020732886358935e+00,-1.001524902866761435e+00,-5.444970809462476247e+00,-3.088696440120904455e-02,-3.935167315031375956e+00,-9.055770468250651462e+00,-1.960428521245940914e+00,-1.681791879582927196e+00,3.702222768387670726e+00,-1.774547967344472787e-01,3.929221083695491501e+00,1.734591531881024551e-02,3.794037497540440063e-01,1.990846827979081690e-01
-8.944583992990079224e+00,4.112124019943131259e+00,-6.112509010521310238e+00,1.080416689106859840e+00,1.131481110915920318e+01,-4.541417456961108212e-01,8.716878641750010814e+00,3.831786077013138669e+00,4.912492288577533506e-01,-9.983111765295525686e+00,-2.415774623580224656e+01,-6.943232257972413279e+00,-3.205983369381214310e+00,-5.519549258351593046e+00,-1.414185202497449190e+01,-1.843836255045469485e+01,2.304857250387344347e+00,2.804645224237229506e+00,-9.472327033081722192e+00,-2.180446938755970510e-01,-3.006377288673794279e+00,-1.098840920683761269e+01,-3.942301971216230494e-01,-3.278084902150521618e+00,1.167143500539836509e+00,1.041783640760884033e+00,5.801659443017383566e+00,3.007783536244312383e+00,3.137075059666283305e-01,-6.674969046342887902e-02
-1.139617833392342305e+01,-1.008369579759648538e+01,-6.799129173598148057e+00,1.260066419942184712e+00,8.740276245384769993e+00,4.644185722880615486e-01,8.124088957602959127e+00,1.530581205505272990e+01,1.495961099480575207e+00,-1.254536864021181941e+01,3.728267088545770269e-01,-6.027170691891990728e+00,-3.531184345371809474e+00,-2.312919727157697558e+00,-1.410670436853606713e+00,-1.818440449881041587e+01,-2.273379230991728228e+00,3.448150372571589184e+00,1.094957893708981800e+01,1.330210588830613494e+00,-9.660788787015260892e-01,-9.218796578185861179e+00,1.399730699942809187e+00,-1.911096889129756837e+00,5.707086608533891159e+00,-6.019628937393619594e-01,-6.968314884020635702e+00,6.064106372435304593e+00,3.324133971045841185e-01,1.230120540430002407e+00
-1.094565209415933360e+01,-2.351200319391777427e+00,-8.043265380182834434e+00,4.173988152808014163e-01,8.649402864602567576e+00,4.012034010730674005e-01,5.907284974045508896e+00,9.726810095748511742e+00,8.431414447169380821e-01,-8.236771650936603351e+00,-3.471710216560463635e+00,-5.577991656255943731e+00,-2.778202885183974402e+00,-5.024796233842982573e+00,-5.431522570424237806e+00,-1.863160779412369550e+01,1.024370341593843659e+00,4.108193815044998587e+00,4.291832202825008657e+00,2.792000414973271408e-02,-8.005028968825644853e-02,-7.635337301416116773e+00,3.757578167078783893e-01,-1.428710604728288480e+00,3.182834930364894177e+00,4.428952038227282895e-01,-1.340466449564692297e-02,3.871373603621665271e+00,-2.955342275968836363e-01,2.074261535575649074e+00
-1.027703441484526969e+01,-9.881676516727346815e-01,-6.507441920790518530e+00,5.215497838052680218e-02,5.190269292298026471e+00,6.246283897858615486e-01,5.054076233520154560e+00,3.891816444074052139e+00,4.246901458256412132e-02,-7.530440652963187098e+00,-2.000666078609638276e+01,-4.383428764124791321e+00,-3.086868629025772748e+00,-5.009548530033975489e+00,-6.636444391787399866e+00,-1.654928764581828915e+01,1.233535909716441337e+00,2.937939808801384611e+00,2.430760928924392328e+00,2.505077184267832546e+00,-8.850174851235682594e-01,-1.402785056234845129e+01,-1.869197919634814742e+00,-1.345011120001979865e+00,4.777189181829371023e+00,-2.028284144730269634e-01,4.460773326380648385e+00,3.426407790515048735e+00,-6.010549920003355195e-01,2.087293805564801374e+00
-9.444199440635829390e+00,-1.236379000925016403e+00,-7.808484457475583618e+00,7.587869593044819228e-01,8.096404801656426287e+00,7.038755236029163587e-02,6.086797981321265816e+00,1.466119803813831091e+01,3.873030655029127689e-01,1.045934588186117509e+00,-6.160755652407323701e-02,-5.649667707337203915e+00,-1.163367954916120439e+00,-4.145994200165409538e+00,-6.064605205630136275e+00,-2.043127070508211318e+01,3.130564031563993765e+00,3.296522369749566472e+00,2.054988056543044728e+00,8.410587285851928163e-01,-1.242726759470695663e+00,-8.271903780660267103e+00,9.671518260276993351e-01,-2.073459298249766380e+00,5.485538347905730028e+00,-5.774413684145821568e-01,-4.645841362721082390e+00,4.002833462727034330e+00,-1.178957380608707251e+00,-8.698575350895664249e-01
-7.570705836358797569e+00,5.461514091549251049e+00,-5.128545066039532863e+00,1.062551044477497708e+00,1.216533338755107785e+01,1.578826614846712273e+00,8.813687517057406495e+00,1.095544772490078955e+01,-1.351462468449333265e+00,-8.497166288302775428e+00,-3.598595560960550888e+00,-6.536920129180085581e+00,-1.501353412574669699e+00,-5.206079388166191535e+00,-6.831469948871105480e+00,-1.843743152805211949e+01,2.622777696194594554e+00,5.598736786325736681e+00,-7.853208458548056825e+00,-7.050652177133774900e-01,-1.761146385843371132e+00,-7.377973933796995176e+00,7.952680239500786730e-01,-1.027640263509545404e+00,8.366963219401278851e-01,5.381647442487889066e-01,5.234938439134021237e+00,2.150551920936146999e+00,-1.874729418816251325e+00,-1.804335613896756452e-01
-7.217147654270325674e+00,5.169846401443790818e+00,-4.745090579811373388e+00,4.842024289831554640e-01,6.200714483598633642e+00,1.828532776470181087e+00,5.141131072691765169e+00,1.318941108006508323e+01,1.118183972672035065e+00,-7.278461351641568600e-01,-8.280431050690662431e+00,-6.675135911973118397e+00,1.516000842385849756e+00,-1.543844644369652741e+00,-1.509413042957210394e+01,-1.376415672831222992e+01,-2.105636764467615496e+00,2.251889154561985684e+00,-7.772853576948050680e+00,8.248682014403174723e-01,-3.003441977381482886e+00,-7.770628688544688245e+00,5.617722304749697138e-01,-3.703872563999154544e+00,7.291308651334358792e+00,-8.636908425974375580e-01,6.879466921532488399e+00,2.649993751416723775e+00,-1.612072730640526252e+00,9.862968053389616907e-01
-1.059027138496354326e+01,-9.685148717653071060e+00,-6.008919233291278417e+00,1.553038767492329608e+00,1.112045954845622475e+01,-6.510495013830008837e-01,9.502236532591922469e+00,4.328121673391041924e+00,-1.563637657562254146e+00,-9.052129357610230187e+00,2.990390682559356694e+00,-4.920535110556310876e+00,-2.144309047878131480e+00,-4.976390891415564788e+00,2.238664130985269285e+00,-1.792085749290241736e+01,-3.530597201839658972e+00,1.811232748706772755e+00,9.855817354404203812e+00,6.188118360622270053e-01,2.197154907760183740e-01,-1.095344374355456374e+01,-7.524098358017543564e-01,-2.033306973956814367e-01,3.300921575355797888e+00,7.963733192982631603e-01,-7.276928444369699100e+00,6.320908585931491963e+00,-1.810480722065685444e-02,2.599788197455780825e+00
-9.270646207527772020e+00,-2.378651604309570899e+00,-4.957255644294094488e+00,2.418736067088179120e-01,7.285541272970508686e+00,-1.527020852583961252e+00,4.053565608873541670e+00,6.634123782291320381e+00,-1.118673489383424702e+00,-7.908413543138488322e+00,-1.340027298732255456e+00,-3.850386550759917981e+00,-3.703750396070855100e+00,-5.724337115520615527e+00,-2.160292619930730851e+00,-1.985892728507671023e+01,-3.109913629319065009e+00,4.082030476150428022e+00,5.995918009544373817e+00,-6.167386253013715791e-01,-1.763844145659765550e+00,-6.002691487003497528e+00,2.436195865299823626e-01,1.030138249341205903e-01,1.207819363220190789e+00,-3.790032974367832375e-02,-2.485670835234633280e+00,1.593679905690584375e+00,-1.391239258541088875e+00,1.379083147012231780e+00
-8.101733185075675081e+00,6.046301436587785183e+00,-4.043776495352978451e+00,8.786418626517342734e-01,8.753612677899301531e+00,1.042956200303372771e+00,7.957610701417094923e+00,2.009962110867605234e-02,-1.552334019950470656e-01,-4.554837309135224110e+00,-2.248966191321054708e+01,-7.544319598251291836e+00,-2.243478953740058124e+00,-5.693791277323105859e+00,-1.499421968191370524e+01,-1.767340986299971561e+01,1.821271953671065091e+00,2.627488488805366895e+00,-5.142166983360341170e+00,2.658135635534193408e-01,-3.514816164033269796e-01,-1.240670994861817533e+01,-1.446979587694271485e+00,-3.352643040783704897e+00,4.365829785519429684e+00,-3.671481088317768982e-01,4.804608434400064354e+00,2.683776670864256086e+00,5.256821762515361263e-01,-9.395742299248986962e-01
-7.085068616357038884e+00,4.991638506418823340e+00,-5.246638561228346376e+00,-2.247554138105544719e-01,4.920494636644043851e+00,1.527280017706548754e-01,4.218691031438411621e+00,1.176382713810571579e+00,-1.770370318379085317e+00,-1.021140207400801003e+01,-2.415904487958630753e+01,-5.692144190036671603e+00,-2.487042379063475472e+00,-4.908060414709374264e+00,-6.587464847235351861e+00,-1.859554212179206800e+01,5.018614705483127381e+00,4.318627970686094386e+00,-8.333292893052815842e+00,-3.510062204672517727e-01,-2.119471720756255451e+00,-1.372129605906618721e+01,-8.441852065775522496e-01,-1.492141479037496499e+00,6.455037557927609804e+00,1.294266952488666078e+00,8.814631985492074051e+00,2.116923459577296551e+00,-1.017683041642766517e-01,2.226816471731208669e+00
-1.778242236346097904e+00,5.681746911164056613e+00,-6.848609512101244690e+00,-1.459632092803617720e-01,4.173690657321248665e+00,1.151809436601386183e-01,4.648523759032320513e+00,9.703415575186960851e+00,4.337488245573473122e-02,-8.041861597175360643e+00,-1.674933809385697003e+01,-5.867224446537479210e+00,-2.208408538698657164e+00,6.277119412281845001e+00,-1.495312348944402991e+01,-2.761464071086138006e+00,-8.305301927926860728e+00,4.416658419822449666e+00,-6.995868927423071426e+00,1.267148632173552336e+00,-2.806004189450526987e+00,-8.558837485113292232e+00,-4.475900733141302545e-01,-2.897336105892939440e+00,5.593772302440442878e+00,-9.497745339463086189e-01,6.383827534252846547e+00,4.467248536413679361e-01,5.362316444617837297e-01,1.416979029941603185e+00
-1.063912406173166048e+01,2.601662877233044124e+00,-5.377243422288650265e+00,1.696660710847822107e-01,5.738489142905514484e+00,1.204082871411586708e-01,4.203705166232810875e+00,6.929327496712865297e+00,2.427729587224451091e+00,-8.197819082960569048e+00,-1.267507608418146781e+01,-6.490162804330639190e+00,-3.546650550821649261e+00,-7.645762519422579118e+00,-7.810474576544033987e+00,-1.738421402014999018e+01,-2.754837707640940270e-01,2.810969899131217975e+00,-8.329505380682634907e+00,-6.803361704412845823e-01,1.013304642456391846e-01,-1.157350451671605995e+01,2.448241210484359276e-01,-1.913637498941439974e+00,4.739609661899071291e+00,5.848743600149227673e-01,5.852421943177453123e+00,3.346795711907196935e+00,4.680323882454135997e-01,1.493030330956250262e+00
-1.144993614271777638e+01,7.897713222704640934e+00,-5.368930558263953046e+00,-9.897451251389435267e-01,6.139253201945454208e+00,-5.231425813462258212e-01,1.542815782047925577e+00,3.138280265202857411e+00,-9.262740905117290424e-01,-9.755055523743736856e+00,-2.242481715068435122e+01,-5.904367007847295845e+00,-3.462713570911725824e+00,-7.369439383510204777e+00,-1.466259125266910956e+01,-1.850677481927451495e+01,4.364648430320063888e+00,4.080735300720381709e+00,-6.309303011942077433e+00,-9.684472976493608831e-01,-1.521524232325711878e+00,-1.439945718827121368e+01,-4.292370496272308600e-01,-3.045052212750816167e+00,5.659162517190450714e+00,2.564689804047683847e-02,5.835994672173445252e+00,2.714411005685022360e+00,4.802484681549115675e-01,1.230660887666354064e+00
-8.257092989305194308e+00,-1.956824101968110075e+00,-6.067471190954243809e+00,-1.045319558368778268e-01,6.033891875722064313e+00,-1.055628845243030245e+00,5.304192953059153837e+00,1.144187740535361364e+01,1.649932671173951260e+00,-6.911822086999439563e+00,-3.407303320776404743e+00,-4.771137037867474007e+00,-4.245384196651669662e+00,-5.536877543843118588e+00,-3.613281780613000649e+00,-1.851716025249847419e+01,3.654351094453622273e-01,3.415786100880042309e+00,3.084713467114651220e+00,1.263529688002251961e+00,-1.544733477420694223e+00,-6.349338235680887621e+00,5.274761949263117033e-01,-1.655568567078971043e-01,3.694141457481923574e+00,1.578739333652350085e+00,-2.239967229706157248e+00,2.173869490874511978e+00,-1.806847722031878212e-01,-7.565372991705162642e-01
1.005935583831350044e+01,5.295692592563381318e+00,-1.006863865520949197e+01,-2.860739768951265027e+00,-3.731741901946612927e+00,8.491254954166673752e-01,-2.413943870457996965e+00,1.038460878294776712e+01,3.829926117795495522e+00,-1.053103628314096518e+01,-1.689058110770490373e+01,-5.636738624791957086e+00,-2.753594181277751129e+00,8.665410399421189069e+00,-1.466177867652389644e+01,8.867294380275289711e+00,-6.238391266332349971e+00,1.309960251406469656e+00,-6.060668846472401228e+00,-5.701737023310140540e-01,-4.167063631674254864e+00,-8.334620434861697902e+00,5.335601447799498409e-01,-1.297771633869897911e+00,-1.936787016837636877e+00,-3.701063174813561951e-01,2.627965096394532907e+00,-1.613407080039065633e+00,-5.967103224231501413e-01,2.044199561060061898e-01
-7.950026779215618511e+00,5.835649405652544530e+00,-6.199547094543511605e+00,2.944935912634892294e-01,8.514298430111535865e+00,7.322829601287453860e-01,5.666354365148634997e+00,2.446399595339198818e+00,-1.961898618487313284e-01,-1.150851191589311462e+01,-2.318366179977247299e+01,-6.227386295208158451e+00,-2.640528249699718444e+00,-6.021086560047755221e+00,-1.603615558748721881e+01,-1.677627916231195115e+01,3.445849683987374235e+00,1.722032267975572406e+00,-8.460942599055973901e+00,2.603894658594329832e-04,-1.389415846747424244e+00,-1.475705925241938488e+01,-7.369476337831896151e-01,-3.346461555459253390e+00,3.804400608592712452e+00,1.583200205306239283e+00,6.823861157046513526e+00,2.040419699211583726e+00,-7.118856071694015242e-01,1.461898747219298578e+00
-6.169320390537274434e+00,4.098700000794500475e+00,-5.500411940369212438e+00,-1.998517568399527766e+00,-2.838816857437310492e+00,1.451481604686701288e-01,-2.820175357231106350e+00,1.386744190533274690e+01,2.669942777188510918e-01,-1.043581143825508661e+01,-6.817831662647930280e+00,-6.404237711218600637e+00,-3.609232375198869747e+00,-3.710634178371055469e+00,-1.079853564361361329e+01,-1.854583004693688864e+01,-2.655670163382094495e-01,4.342954722161460168e+00,-7.062623775848741126e+00,1.187224244863661210e-01,-1.986381813295698961e+00,-8.018443504219757045e+00,9.452522164240403368e-01,-2.095705107625807972e+00,-1.142265343803393174e+00,-8.173734175859094231e-01,5.009940650887847013e+00,2.788638670136134312e+00,2.143592687073768488e+00,5.342694894795054772e-01
-8.709004567800342045e+00,5.770072687614058005e+00,-4.474044987230099579e+00,6.392888632016985317e-01,8.587603436387940548e+00,1.701204440266255391e+00,5.771629085572972606e+00,3.891122435909531774e+00,-2.252230225414309395e+00,-1.207914210715816772e+01,-2.243653711506553705e+01,-6.824180729222423025e+00,-3.800316499957408389e+00,-5.485707431183181271e+00,-1.540222401854696699e+01,-1.651122714211911457e+01,4.757846892829350693e+00,4.042057671925209483e+00,-5.414691827542064573e+00,3.333632371108203873e-01,-1.156360100694377335e+00,-1.228970789789031492e+01,-7.024411476130592025e-01,-3.171117595571796954e+00,6.077758983937894044e+00,-2.270693322553047622e-01,5.012922475038246617e+00,2.097133829471745869e+00,-5.303599208488088967e-01,-2.751583946646194989e-01
