1.090625600567794562e+00,-1.347793002744259461e+01,-4.774134456889955747e-02,1.601744938473698698e-01,4.148422190248132857e+00,-1.184705958191204545e+01,6.971597778555661540e-01,1.168738278865615676e+01,-2.083160878268475180e-02,-1.982831173625208265e+01,-5.845265905859448274e+00,-1.888574652596077375e+00,-1.606930605254319744e+01,-6.597344330234840015e-01,-6.370801139913951694e+00,1.754394111187754746e+01,4.233917624467047780e+00,8.243751230426985543e+00,1.569004532196957236e+01,6.404731807910531316e+00,-1.108921154461921432e+01,-6.135955849427764619e+00,-3.807680516040607976e-01,-1.528948176478664678e+01,-1.304333573353399778e-01,1.340038397250016722e+01,1.983923843674805676e+00,-1.976030099863994138e+01,6.260862397396292807e-03,-4.355527929506317619e+00
4.427019458633443816e-01,-1.455312501158084260e+01,2.053168049632637937e-01,-3.560467605623959253e-01,6.688686754830095893e+00,-1.313116346540280510e+01,-1.267577370023460048e+00,1.205704634223272009e+01,5.383231769347641915e+00,-1.778601873656941379e+01,-3.438545428741667465e+00,-6.017388501495579689e-01,-1.442163179472547796e+01,-4.608668231342166050e-02,-1.192030685570909743e+00,2.029266194707616577e+01,5.184321722623518092e+00,4.575195173341779942e+00,5.950926906397967286e+00,1.669446480821005441e+00,-8.736661523946162689e+00,-6.188222629502594607e+00,-5.410901125810206658e+00,-1.721238810560188526e+01,1.785380518663745253e+00,1.386285357386956640e+01,3.963891472435520758e+00,-2.850607535411865356e+01,-3.525805478039392149e-01,-6.793656380044431842e+00
-5.147036722769469108e-01,-1.496745156783103070e+01,8.181463242744445585e-01,-4.712610300310269840e-01,6.635771312333355709e+00,-1.366935104885048879e+01,1.717851899121522474e-01,1.228388478494470704e+01,-1.972846679396129677e-01,-1.737228519010452743e+01,-3.711473012692414031e+00,-2.229596675300164588e+00,-1.543222229623444619e+01,-2.197995031054983395e-02,-4.401398213349776434e-01,1.822843676806298774e+01,3.468346254496103676e+00,4.925640700013734552e+00,1.209939229292367635e+01,6.083170572454617897e+00,-7.701303200881910449e+00,-7.129871389936691450e+00,-2.229161535037828212e+00,-1.425496400170499101e+01,7.090766777992072445e-01,1.330666852790469612e+01,4.457517986945388699e+00,-2.204624887799440458e+01,5.675080002805967805e-01,-7.403734952164579219e+00
2.123239440535838185e-01,-1.431859923782733901e+01,-5.530830637846493314e-01,-3.947833971220076066e-01,4.282382270323600082e+00,-1.409519097624302297e+01,-8.465606705009112720e-02,9.565679602857814601e+00,1.794616673311605792e+00,-2.017287264676522085e+01,-7.572858050956007503e+00,-2.235644251561372808e+00,-1.591479166975431525e+01,-1.057216879946937027e+00,-2.432282562318262453e+00,1.913974293809196681e+01,5.087827992717515180e+00,6.235858966571341533e+00,8.241227362085638219e+00,1.750499255109030594e+00,-8.332902786437209386e+00,-6.490367862809563348e+00,-2.169133863145393804e+00,-1.470499090604043957e+01,-5.034787447317731757e-02,1.410554738015135534e+01,9.672898840817434341e-01,-2.611513076213157802e+01,-1.695828711415409973e-01,-7.907135959385493962e+00
-6.463633547161853343e-01,-1.710904968618007871e+01,9.229257132423844823e-01,-1.455978015612928056e+00,6.229417861783485222e+00,-1.292533073847243763e+01,1.345593364470527575e+00,-3.942854424083903186e+00,-1.798726525112202879e+00,-1.924404820028837904e+01,-5.009786315543863111e+00,-1.509718872920088328e+00,-1.748771117783212148e+01,-3.082227762083208922e-01,-1.928525497262288280e+00,2.157476187826885550e+01,5.468184638535142916e+00,8.808065319449454478e+00,1.053709664972424420e+01,2.106007144239897322e+00,-9.477902962795440089e+00,-5.433089199590553697e+00,-3.579576900292091857e-02,-1.575283055172437052e+01,-9.225429183117715981e-01,1.330434620075849139e+01,-1.280720090925302479e+00,-1.502642839441944567e+01,-1.396521201873551221e-01,-9.255816178142790562e+00
-9.761949817353339498e-02,-1.346436909658708281e+01,7.114940895925208064e-01,4.449844198850275712e-01,8.186958245128780121e+00,-1.438767649654445968e+01,-4.991055664978097384e-02,1.198665923226209351e+01,6.167137564865512900e+00,-1.983456754849144588e+01,-1.847324577592367456e+00,-1.648984309217060185e+00,-1.524245664825862789e+01,6.742440622001286687e-01,-6.529957800221874997e+00,1.883900936681913052e+01,4.443831214432123922e+00,5.010631290387893344e+00,4.149039036019788185e+00,-1.040877123845217689e+00,-1.013137388810737605e+01,-5.391994576550878548e+00,-5.043250355340406443e+00,-1.650607738153056658e+01,9.480769364739451976e-01,1.273288789145483335e+01,4.226597979389530302e+00,-2.909739300073291091e+01,-1.754986558560073462e+00,-4.960197601706320292e+00
-3.090199511545172473e-01,-1.390633703583926817e+01,2.346284701157798303e+00,-8.154073007689977004e-01,9.060053184453074948e+00,-1.201524590182223839e+01,1.816591981340044626e+00,4.690979181641690587e+00,-1.678168741838873324e+00,-1.764542736180042226e+01,-1.720822120373983966e+00,-3.195308422799530756e+00,-1.445741954402400431e+01,9.399244489617717413e-01,-2.676647598034307851e+00,2.764220546820510904e+01,6.077201693703088381e+00,4.495006365449620844e+00,1.477656433896788002e+01,6.175161234560844647e+00,-8.342871629825211244e+00,-5.866363349570887564e+00,1.263185403820244468e-01,-1.732173254552882469e+01,-4.309360803106146443e-01,1.377968149989938063e+01,3.353373482600173761e-01,-1.075034450383425266e+01,-2.634167979128172909e+00,-7.381814522294874337e+00
-4.748874706991739747e-01,-1.542446834787172527e+01,5.337836302068655475e-02,1.310948191099872595e+00,6.066984846336375803e+00,-1.330748753272994200e+01,2.737442889771320442e-01,1.052132481485894289e+01,1.622402748578478437e+00,-2.011162353529103797e+01,-6.313877007272020947e+00,-2.207719191527161229e+00,-1.470235296890979804e+01,-7.953564746415396902e-01,-6.476478321561097928e+00,1.886980419406033604e+01,6.637456730696032814e+00,9.231481428680696766e+00,1.879780552417885886e+01,7.443162788706487731e+00,-4.005546291081107491e+00,-7.701639330552099594e+00,-8.212831151528736662e-01,-1.738198587444441401e+01,-4.281489825695934393e-01,1.249483340935387865e+01,5.021717006397133254e+00,-1.978277235812589652e+01,3.920118829778979075e-02,-3.450271306297013396e+00
1.785441558524899275e+00,-1.513657067377116583e+01,7.856878833570158926e-01,-3.637820137393977804e-01,7.812208307455444256e+00,-1.290233731013048946e+01,9.161533130204830844e-01,7.208072332907640600e+00,-2.288866754892833200e+00,-2.048588190160981881e+01,8.965076228779045309e-01,-2.338776541436013545e+00,-1.524046898145885542e+01,2.054668632968993602e+00,-5.616055586743602390e+00,2.430313626077107969e+01,8.252964468472493209e+00,1.217864574411436918e+00,1.646387374980490748e+01,6.811179635579823533e+00,-6.774430043205253327e+00,-5.593380139294893638e+00,2.456776883534483868e-01,-1.695492177606210404e+01,5.356575766776058289e-01,1.175073169996641198e+01,1.185338867176137345e+00,-3.549319188588728302e+00,2.033455505042725819e-01,-6.733022376292248978e+00
-1.147798916891303200e+00,-1.592451604790573327e+01,2.551036884198673249e+00,-1.433297265266048615e-01,5.564705138750275282e+00,-1.395562717666911468e+01,1.574654373779663885e+00,1.189336140037349665e+01,-5.530856887401190969e-01,-1.992601817597387992e+01,-6.813091473675180865e+00,-1.324704437294611292e+00,-1.515289913822436496e+01,-9.454581235253977090e-01,-5.875012044145939250e+00,2.002671284009699804e+01,6.017618040398743595e+00,9.398130550576945907e+00,1.716754385018199613e+01,7.364313365740562389e+00,-4.865336198971053072e+00,-5.355758330232923470e+00,-6.798845891255467233e-01,-1.529637959490186283e+01,3.099760023852051738e-01,1.019805191361593977e+01,3.468258217579060165e+00,-1.942119520724643777e+01,2.620064233715985735e-01,-5.841392270989569369e+00
-1.105773541929219589e-01,-1.388564198482817957e+01,-9.317842102512559344e-02,-4.404580191314489412e-01,8.922183884160981293e+00,-1.269797380132307651e+01,-2.470299757932780782e+00,5.692644894556612378e+00,2.268237100461830469e+00,-1.947801128582991126e+01,-9.912397047235141923e-01,-1.425392162794998918e-01,-1.571896643609332678e+01,5.592523447955747296e-01,-4.985955292534780980e+00,1.651757968003201782e+01,5.900806055932460659e+00,3.298089782591634211e+00,7.584668059030255982e+00,1.859576600612873332e+00,-7.702013050888300683e+00,-6.184450451186011222e+00,-4.146666026989246134e+00,-1.615672076441533633e+01,2.382404306841602537e+00,1.290554942369619518e+01,2.424843612920399849e+00,-2.348466432526942427e+01,1.628172175086897155e+00,-7.065640448758180980e+00
-2.208891478006586029e-02,-1.436052509159357982e+01,1.611421362403076873e+00,1.647996125389826760e+00,7.789384554548164807e+00,-1.214062038070748706e+01,-9.032028112992353253e-02,8.052323338291293098e+00,7.890543311002280902e+00,-1.793300731436579198e+01,-1.887587691412552671e+00,-2.630404977994658999e+00,-1.563701684161166838e+01,5.807006704179508150e-01,-4.523665899760662690e+00,1.693013359774744231e+01,4.879318835382990827e+00,4.177279818358229591e+00,6.282956787859960812e+00,2.756887839259237971e+00,-9.984294165418376110e+00,-5.937936919279747983e+00,-3.316620956995837144e+00,-1.574360668551815401e+01,-9.655256871747488479e-01,1.292076544218412870e+01,2.706709259788338429e+00,-2.490297625869746767e+01,1.232850642805234820e+00,-4.197716280856292670e+00
-8.354869928526276190e-01,-1.447733840623132728e+01,-8.060275106057923633e-01,-2.709490716120406817e-01,6.300864009129403698e+00,-1.438700540827878172e+01,-5.673132976611522382e-01,1.110529025376617085e+01,2.622583777124430249e+00,-1.776180259472881673e+01,-6.419049540778916096e+00,-2.131353420409775268e+00,-1.623580906129975077e+01,-8.154126073522037776e-01,-3.303969777240971073e+00,1.630912099024325812e+01,3.845672121780030039e+00,5.753864252281854164e+00,7.952340429971817670e+00,4.042562437064171732e+00,-8.516152822402958122e+00,-5.671201012424979204e+00,-2.944529858197034500e+00,-1.465501703388866872e+01,1.012334130705001695e-01,1.159478184622754959e+01,3.016780837558679540e+00,-2.192349657217014425e+01,-8.684003232270801620e-01,-6.431632032497367923e+00
-2.597128543301117087e+00,-1.338062414602281791e+01,5.936026919246917277e-01,3.087286875145861531e-01,3.347063017794881024e+00,-1.267385393178995301e+01,3.345690624597123519e-01,1.205167556772465609e+01,-4.662167122434700550e-01,-1.815898844227259090e+01,-7.224180600407872355e+00,8.272521630455866859e-01,-1.446542856751658057e+01,-1.425465152482201958e+00,-6.514175334538943929e+00,2.130302384630236290e+01,7.361036426248176667e+00,6.882738628701885908e+00,1.012855310176431090e+01,3.185585583820187860e+00,-3.439166570228478381e+00,-5.697189298758179810e+00,-3.398304636042705162e+00,-1.468982177993486182e+01,-1.267854586258914340e+00,6.585144541108755689e+00,4.819801316767227561e+00,-2.393205406310566374e+01,-1.485895126759833595e-01,-3.257800363890341444e+00
3.527130723669896772e-01,-1.479070739159278425e+01,-1.361375271212247551e+00,1.759050271426219059e+00,5.134330558014189805e+00,-1.264905612087951958e+01,-1.880315077522966449e+00,1.131546980255860291e+01,6.271369428115184164e+00,-1.796992655303281339e+01,-3.709450036372030635e+00,2.303523619855625704e+00,-1.447701574951073411e+01,3.684353686768394561e-04,-7.654890230429000297e+00,1.875815511169199112e+01,4.205240963622085104e+00,5.207501196431672419e+00,4.946242737526147515e+00,-2.200925707165039658e+00,-7.480144793496263489e+00,-4.425542197015209567e+00,-5.218965104096599639e+00,-1.624128707133075267e+01,4.448594684559706997e-02,1.359412961843905876e+01,4.049244940612999777e+00,-2.732556078280759948e+01,-3.955816711687251130e-01,-2.300790792125614104e+00
-4.639006140693654467e-01,-1.362788092675556406e+01,1.291085044503811119e+00,-1.942195329524916969e-01,8.239990119516832578e+00,-1.340705839176237824e+01,-1.248228556848477000e+00,1.274976477517429352e+01,3.172974758634352188e+00,-1.757068726510070533e+01,-5.035087148250777744e+00,8.147857255713066849e-01,-1.240785779630349772e+01,-4.640828391332309510e-01,-6.366755858836919302e+00,1.977129603140057768e+01,5.781786200213856475e+00,6.302421411770465554e+00,3.671451089589045758e+00,-2.378737808279025145e+00,-8.953727289734477068e+00,-4.265965823048710526e+00,-6.082611032869683854e+00,-1.619853290016053649e+01,-3.139507167735998139e-01,1.338869138751911869e+01,5.201686564323066975e+00,-2.718604442079621109e+01,1.847495966925243538e+00,-4.373554030576630502e+00
-3.097186550482988743e-01,-1.464938356754878335e+01,3.280051855782314396e-01,4.352499801395611212e-01,5.542023283324905236e+00,-1.114378875630610466e+01,-1.657485553055097205e-01,1.220524901870914647e+01,-2.526484906574607336e+00,-1.926344132246710217e+01,-1.008398297064003302e+01,4.903640145930734384e-01,-1.397812737247127046e+01,-3.624318123133237535e+00,-5.118831680044706900e+00,1.672303655904359232e+01,3.786158618898904038e+00,1.392994889505417255e+01,1.426108451667793098e+01,4.210428390687225075e+00,-6.579114296584032573e+00,-6.916813503698380217e+00,-2.307471649489352128e+00,-1.601523969857201735e+01,-6.294064570870245845e-01,1.068200609375593402e+01,4.514817607788907061e+00,-2.018518165673704345e+01,1.143991488341570273e+00,-3.155076776031031649e+00
2.677225041847852705e-01,-1.548704864364081324e+01,-4.340336618607369967e-01,1.386887396434036024e+00,7.648877710800856988e+00,-1.299639614157645617e+01,1.408069009438534525e-01,1.230428336123836530e+01,3.250041301963326301e+00,-1.951283272102546107e+01,7.347128701701219899e-01,-2.177842243013305090e+00,-1.442498919539453439e+01,1.136013310115698616e+00,-3.465467394035931292e+00,1.954527696571414452e+01,5.359132552032197516e+00,4.501588067564266105e+00,8.913261464484236285e+00,2.165743048842803997e+00,-8.264949519669723799e+00,-6.023202933003440229e+00,-2.633714769828142455e+00,-1.617039419905061592e+01,6.462689897839121178e-01,1.253150470208493772e+01,3.327766838254501813e+00,-1.739024433338438413e+01,-6.203474349936849430e-01,-2.436650650963253284e+00
-3.975718559082415671e-01,-1.449719161679228208e+01,-3.888618135395618958e-01,-1.060953386700651757e+00,6.403135918180958619e+00,-1.122138876053992718e+01,-1.483637466661601900e+00,1.216188884901498923e+01,4.725842012757283328e+00,-1.676508986420719083e+01,-2.999891493208798998e+00,-1.228333902271018463e+00,-1.645139639423571865e+01,-8.325661335091596657e-03,-9.422047606275002485e-02,1.850107878787203219e+01,4.901140734510255115e+00,4.731842669299573423e+00,4.753685306295549751e+00,-1.790587784147522177e+00,-8.180399696731562642e+00,-5.355639022180992193e+00,-3.833289705421428994e+00,-1.586178407085967379e+01,-1.230027037442724236e+00,1.246200698704836540e+01,3.731136737841968198e+00,-2.721433951216026159e+01,-1.647558981871024120e+00,-8.314189197299937106e+00
-2.219225238689292112e+00,-1.576666068712811430e+01,-1.979250490645861615e-01,-1.417841286447224236e-01,4.162407370857344802e+00,-1.247011976463062588e+01,-1.859312406767480441e+00,1.078456951924582796e+01,4.730449866756162969e+00,-1.960297753891973827e+01,-8.543009225788869898e+00,-1.893506828916116103e-01,-1.556812117240926341e+01,-4.345390580152491133e-01,-5.731029389888693260e+00,2.018230966272271232e+01,6.080441728058183948e+00,4.868627000004697614e+00,5.486738532893154385e+00,-2.047161133695132751e+00,-7.742733423432187401e+00,-7.824062806999798170e+00,-3.547765440485456168e+00,-1.764387775356093258e+01,1.378445160904460433e-02,1.095101105615829695e+01,3.710702815159072188e+00,-2.582726310990135232e+01,1.126742792320463371e+00,-6.313499876868599259e+00
-1.204562495850751036e+00,-1.583851781587576468e+01,5.298318076308304869e-01,1.096975008458227485e+00,7.247480651237986571e+00,-1.341562405936374347e+01,1.524544915449425497e+00,2.922563825239251400e+00,6.800725161529057594e-01,-1.949667912444068563e+01,-5.156140782954354407e+00,-3.512452245940012041e+00,-1.470313985144806068e+01,-5.567349404996148055e-01,-6.412905602252868320e+00,2.517536491247320640e+01,3.805864863642243634e+00,9.517617596928577228e+00,1.641000194398668910e+01,6.220861116026544124e+00,-2.879236625139665939e+00,-5.461739461473886337e+00,-2.416896201567259594e-01,-1.724119690559662388e+01,-4.550086131242828680e-01,1.196661601803428177e+01,3.116446755954148440e+00,-1.461052341183523318e+01,2.505507541758860146e+00,-4.196242653262193478e+00
2.830147296293463732e+00,-1.475765484095843227e+01,-1.118916098763704514e-02,2.668893113284525054e-01,5.050283766722291290e+00,-1.314878113223083922e+01,6.337652159436644173e-01,1.292129735407100988e+01,2.509226017614866189e-01,-1.922095645535187458e+01,9.401398615715111928e-01,-4.298549480598103045e+00,-1.603885802176177933e+01,2.197777066034845905e+00,-5.827276766175030431e+00,2.113044214441445945e+01,3.894848834776031055e+00,2.142525048517173847e+00,1.023077943836965886e+01,2.828180183740754750e+00,-1.578538044197220280e+01,-6.514460763547663014e+00,-3.071905889652788879e+00,-1.563655438898019945e+01,3.815160477583454113e-01,1.907315214729434416e+01,4.078921469366504127e+00,-1.829961264766235374e+01,-1.075415768672090211e+00,-3.398826540806699992e+00
