2.535556867803854253e-01,9.880996682055900315e-01,-6.675007318602842687e+00,5.805287479642475823e+00,1.413211973159483037e+01,1.034853139417143408e+00,-7.696867315823704980e-02,2.564765155724937351e-01,-1.072537165827795125e+00,2.743985561279751018e+00,6.204038726377889112e+00,-1.189791419427131203e+01,1.291923223462638681e+01,-1.891615886176674921e-01,6.321037401426566893e-01,4.900390124149739179e+00,4.275719074483144699e-01,-1.096229246510339816e+00,1.088631293145150281e+01,-5.663670893741743484e+00,-1.299651540034296993e+01,8.461322824235596229e+00,-6.144492732259612122e-01,1.534244592919366568e+01,2.739767716011736187e+00,-5.382118237321856569e+00,-4.874484075711301045e+00,4.367668386732788122e+00,4.280241739544844215e+00,-1.349490584159807938e+01
-6.558562990842695672e-01,5.092138784788607708e+00,-4.040877117653970174e+00,2.283725840873548130e+00,1.199892147615839910e+01,-1.104126961617801994e+00,-1.828605146592081065e-01,5.194349614966482509e-01,2.282557677351598757e-01,3.416689949621056321e+00,6.832503072786630938e-01,-1.500558574693853942e+01,1.169770241022324697e+01,1.907819395414873664e-01,4.903232331381854880e-01,3.250482336415381646e+00,-5.552838338419570086e-01,3.921078963406486873e-01,9.263628487539374845e+00,4.452993087211696732e+00,-9.020790629579632736e+00,4.540473149144017562e+00,-9.806398576506255571e-01,1.274581129908052723e+01,3.474312670541129799e-01,-1.024318889168434588e+01,-4.335965966733187571e+00,3.328099732698686974e+00,3.997324088326441593e+00,-1.049084375238689582e+01
-1.839298099420822452e-01,9.182801022763753096e+00,-4.845174723896837676e+00,4.451455586245827156e+00,1.179164829332771625e+01,5.483682669394259968e+00,-1.501937552476893867e+00,-1.619004398996879646e+00,-1.102231914813886382e+00,6.619254619052933997e+00,-2.031806108911784925e+00,-1.629772147192232623e+01,1.467259873059557762e+01,7.142838521395681317e-01,-8.407233122898853939e-01,5.197537299714880987e+00,4.691123548022821943e-01,-6.088435868932999817e-01,1.041423556253346838e+01,-1.033004949400937811e+01,-3.687594146982445142e+00,7.212887986722258837e+00,4.536622954073445957e-01,1.213500851461264318e+01,1.325197563001548451e+00,5.273968877729473093e+00,-5.495969428725859807e+00,3.038296594967354380e+00,4.437960398138191209e+00,-1.246178855805761287e+01
6.713162145250890500e-01,9.143552392160071207e+00,-6.229053683273049202e+00,1.697569282156329074e+00,1.195041349643295270e+01,3.270776151363989914e-01,-7.340925166381161437e-01,6.190389817842342213e-01,1.653493291841295676e+00,8.106424653499228583e+00,-2.636708663249756057e-01,-1.506454994499734212e+01,1.217121211441834916e+01,-7.102775846496627299e-01,7.758388644924607558e-01,5.416612538661331300e+00,-9.996006134641212126e-01,3.391008555626925935e-01,1.094178568445115474e+01,-3.863302596704262903e+00,-5.065050960829537097e+00,8.036976312396545197e+00,1.255929258424283379e+00,1.561116454337495973e+01,5.770106394738972355e+00,6.905935789742928321e+00,-5.346370060382075629e+00,1.777792941439706897e+00,4.037510359285591655e+00,-1.140730449738099672e+01
-1.385458877264179378e+00,4.360909908428618920e+00,-8.753993692429938633e+00,-1.508043093390208644e-01,1.679476072482848181e+01,-3.747554404879295031e+00,5.925404835048778684e-01,6.782664425921516305e-01,-1.143765062053429871e+00,6.651253108905049949e+00,1.518684138011862750e+00,-1.634182323987358032e+01,1.421991847771772299e+01,-8.375177648851545031e-01,8.003265675924550182e-01,5.220910179416965669e+00,-5.991655873996662995e-01,-8.856463220836398031e-01,1.130009461880145238e+01,3.598663408811586084e+00,-6.794792011496289419e+00,5.771139354144322553e+00,1.578144967015539413e+00,1.375089922290625033e+01,-1.153632332841908248e+00,-1.665252134567557496e+00,-3.025746605186313332e+00,3.998610499561989329e+00,3.199456442912997467e+00,-1.380570618961639262e+01
9.661254502929519927e-02,1.449218914248088019e+01,-6.269406438382981506e+00,4.962814686938440190e+00,1.214455743018740641e+01,6.869678645372325754e+00,2.208278064412931396e+00,-2.205976667521266157e-02,-4.658085379414584337e-01,2.031431078307200266e+00,2.502161967178503144e+00,-1.166535266187124442e+01,1.346046838111276500e+01,7.151961069834181783e-01,-1.917739848113941159e+00,4.542753868304108877e+00,-2.738462278705436903e-01,1.025149553604625119e+00,1.077740545253290350e+01,-8.514674993174168094e+00,7.239111108889311197e-01,7.562650647063781761e+00,-9.830101852888013525e-01,1.531420894309287384e+01,5.433625382721515074e+00,1.002636050134892187e+01,-3.025018960674808355e+00,6.024557518471882034e+00,8.490655939291129606e-01,-1.216246643147922057e+01
8.265951453885450606e-01,4.159512476222993804e+00,-6.747204541365598551e+00,8.786030699924381793e+00,8.390033253952164927e+00,5.722569557126000461e-01,4.728487855540012830e-01,1.352288425576637865e+00,-8.286324648006461180e-01,1.072092170264509869e+00,5.223542230312313350e+00,-1.056207034921952470e+01,1.381627657402001219e+01,-7.522943470184304537e-01,7.168561038296503707e-01,3.918426306265940795e+00,-1.374838109227384031e+00,-1.579259102722208929e+00,1.002808521061026781e+01,-5.052880303380468341e+00,-8.067371754535422212e+00,7.088593920228660750e+00,-1.750393467533638114e+00,1.572020270073316617e+01,3.509501913698310993e+00,-1.363546595070496137e-01,-4.155707684745196140e+00,5.078429417784216859e+00,4.475867382344409506e+00,-7.265890078890149262e+00
1.362907433489183751e+00,9.575247968739940774e+00,-4.315369189137102879e+00,4.399725211092289534e+00,1.130492460303499058e+01,7.376923643462244051e+00,6.648163247298272127e-01,-1.943523708124600957e-01,1.025420950868885406e+00,8.540441070980044458e+00,5.814999725474691239e+00,-1.351133870959094452e+01,1.917220582321014177e+01,-1.006513901186945059e+00,-8.875435044280256536e-01,4.447224404601969994e+00,-2.401085061405892548e-02,2.295261950651399652e-01,9.516531463810446567e+00,-7.574303499101771919e+00,-3.652120058223357724e+00,7.022355211531370323e+00,1.584393684448628825e+00,1.969462385204790777e+01,8.493699843423362594e+00,9.255634775092246969e+00,-3.090693207682212229e+00,2.606154846241961476e+00,3.319277434452616582e+00,-1.124865589025300494e+01
8.073544880713849903e-01,5.418528116678129614e-01,-4.539180579809590554e+00,5.832395192794600725e+00,1.226685046020315006e+01,4.076683805156016582e+00,-3.727988410492749094e-01,-6.828340315758206769e-01,-1.906400083092243625e+00,2.462517864258918721e+00,7.993017434641994434e+00,-1.215739797317455384e+01,1.461623151994047021e+01,-1.628095677618283998e+00,7.135527805886067443e-02,3.563359599684306822e+00,1.156338816252306723e+00,-8.138712959503692224e-01,1.060348768768309036e+01,-8.370863884107652808e+00,-1.539900417121686438e+01,8.611947899533371142e+00,-5.671911686588445578e-01,1.507028840999638497e+01,2.871214455834242063e+00,-7.410217506485650141e+00,-3.658363772489916066e+00,4.518358549051538553e+00,4.798548649865351123e+00,-1.125615723687502445e+01
7.803064762251297193e-01,7.172659765562803713e+00,-7.516806632436355606e+00,1.460632195472333805e+00,1.307879643332926634e+01,6.566631808271802484e+00,-8.863257830124927628e-01,5.933701774287831743e-01,-7.857813667848002614e-01,5.101447579621731343e+00,7.790300884584462793e+00,-1.140000763322479926e+01,1.424993854900081125e+01,-7.114983155549849947e-01,-8.580003881108418939e-01,2.695025757342117245e+00,6.019076381206793780e-01,-2.446393980088629183e-01,9.971550578199375181e+00,-7.335646462519965105e+00,-5.815366244191267242e+00,8.204125002886305751e+00,1.485336229468613156e-01,1.630341990080437853e+01,4.043172107420398120e+00,8.394620776796656969e+00,-2.818424731000797046e+00,2.916184125003133953e+00,2.413448268884165415e+00,-1.221495147735339692e+01
6.736271364859882649e-01,-1.100671679122763091e+00,-6.509431044843690728e+00,5.564117456916238602e+00,9.108638221633942322e+00,8.458044593927405153e-02,-4.582664531466229541e-01,1.478574516394198568e+00,-8.496531529759039358e-01,2.615680415115932522e+00,6.434052257485483040e+00,-1.217919653438707428e+01,1.519181269970517434e+01,8.753936250060899704e-01,1.090587281984266133e+00,5.685726944693088036e+00,5.067282329931903639e-01,1.885983629488713564e+00,1.180421831487647388e+01,-2.870140886103456523e+00,-1.320391941527684665e+01,5.173679050517618450e+00,-9.863178478536096527e-01,1.551078041539249242e+01,3.521300154271201244e+00,-1.129473148803216809e+01,-3.984969323224350823e+00,5.027708263533416044e+00,-2.892595531152303945e+00,-1.079693102542013072e+01
-1.803380211002248990e+00,7.762814483997114934e+00,-8.740351126311983521e+00,-5.136082786314585924e+00,1.302048049336256419e+01,6.857974156693636303e+00,-1.648914982768106829e-01,1.192876668957161268e+00,1.542725604056024880e+00,2.835631046374692321e+00,7.619138314232378306e+00,-1.963807153228710689e+01,9.996310219945533149e+00,1.586921537749932609e+00,-1.399126271164862434e+00,3.785145419182073478e+00,1.041362118591832919e+00,8.503088125249348428e-01,1.026781659779073763e+01,-7.983315662194421236e+00,-6.230068238110978207e+00,5.684110625920088644e+00,-4.414058697549265164e-01,7.496077862984294349e+00,6.241332887116847195e-01,-8.751930910714451617e-01,-4.701252053317661606e+00,1.964273119696283487e+00,5.274680898647185145e+00,-1.002747978854575095e+01
2.891732728132314079e-01,7.823600514758725311e+00,-5.467545824780637886e+00,2.943559570495099198e+00,8.571269340925718794e+00,-4.111350496291680479e+00,-1.104975120422929002e+00,1.745413729152119453e+00,-1.477153662243210590e-02,1.061945454627857011e+01,8.784341256894052652e-01,-1.907683612823998587e+01,1.618542487802571372e+01,5.099250602952047906e-01,1.200446062384603607e+00,4.635869272698943888e+00,-4.122009678848815861e-01,-1.277746835780350976e+00,1.030140797611660197e+01,4.815556554648757093e+00,-8.095788276393440341e+00,4.315137676357487351e+00,2.278124921610207743e+00,1.576888926039104000e+01,8.558144121748163968e+00,-7.612185476006582796e+00,-4.608840293857901393e+00,3.140909808811192860e+00,3.985826844784835288e+00,-1.216586751967501279e+01
1.173749838537656354e+00,7.597527678984997479e+00,-4.077371031204591212e+00,2.465565368344578623e+00,1.345928857674675427e+01,-1.905303365578005392e+00,8.731031114306339047e-01,-1.034158585181219170e+00,1.439192670191813184e+00,6.872398872422310845e+00,3.615927927855588919e+00,-1.205745581384558918e+01,1.416120414187523657e+01,5.874740575524092234e-01,1.101315252043565840e+00,5.841352142785723345e+00,-5.736707971052729116e-01,1.475440425579967463e-01,1.084973871552682922e+01,5.084394427407643136e+00,-8.922986454115820365e+00,5.634840714616865753e+00,2.809251899666051489e-01,1.447957274000684258e+01,8.238327191435002916e+00,-4.432725413311922935e+00,-4.164643902090331196e+00,2.575782254405682536e+00,4.788928339862759564e+00,-1.400535420380670359e+01
7.593791567285052002e-01,-1.433905759412920755e+00,-1.062494224661772257e+01,4.817307276861146903e+00,1.162006541130570092e+01,2.850212188018993231e+00,-2.505706386274245689e-01,3.296277062319546980e-01,-6.171773060235015151e-01,4.129655514198394606e+00,5.033422707850937705e+00,-1.219396150669997070e+01,1.288853526637554658e+01,-1.685155442463739162e+00,1.227963058655786172e-01,4.622748328622749092e+00,1.311304953059664546e+00,9.322979211780563213e-01,1.162297897742780073e+01,-8.896039973145468238e+00,-1.310738989568213420e+01,7.526904362511087854e+00,-5.275014904901966784e-01,1.616913635569071417e+01,2.082943202618957823e+00,-8.970843356870974006e+00,-6.519222377842658567e+00,5.506791424932636403e+00,5.164144319170105746e+00,-1.198341000491358876e+01
2.624460866132069525e-01,1.550286928887011051e+01,-5.846654479846663754e+00,5.747542431952152864e-01,1.749042086422645070e+01,5.751375340665475511e-01,-4.614046767917271974e-01,1.531629047649742947e+00,-3.012483057923143540e-02,4.015992983342176359e+00,3.832234952160940011e+00,-1.216874194277153443e+01,1.292735115204616925e+01,1.512431103676483035e+00,4.460537001537716040e-01,4.979800336322525389e+00,-1.622344715087924438e+00,1.554443881495787827e-01,1.030131919762009396e+01,-3.879349205807675283e+00,-1.192036264786033861e+00,8.480037801955806032e+00,-2.687351723799882297e-01,1.506517337171566595e+01,6.693428585535458275e+00,1.051198513362161968e+01,-4.475530680455941379e+00,3.090436414407178312e+00,5.158935588354092161e+00,-1.280294599181128845e+01
4.885052564217501336e-02,7.429188280778329379e+00,-4.086878000108548292e+00,3.740706762399014451e+00,1.291692717902470910e+01,4.347610038920298514e+00,9.118690112128266523e-02,9.676129551787314431e-02,-7.498604608274926919e-01,9.956080235739445783e+00,9.296634812176420848e-01,-1.692606950356345408e+01,1.306409217456345573e+01,-1.966147082624534748e-01,-2.999164636413561014e-01,3.337987519476107501e+00,-1.917245530535460485e-01,-2.880985923337422427e-01,8.266505849062649958e+00,-9.699053790659998953e+00,-5.070489251033865941e+00,1.005759806425253799e+01,1.332550618486760374e+00,1.390849341133995942e+01,4.553049168643982902e+00,1.183304924554093418e+01,-3.676729626796285899e+00,3.893030446541990486e+00,4.811032544090316776e+00,-1.167988808488813568e+01
2.074767774013577815e-01,1.175723449244667052e+01,-9.026271472450281053e+00,5.683834550313944689e+00,1.261595628537243385e+01,1.347541739227956059e+00,6.853429441212539608e-01,-7.296643555482006382e-01,1.966839496141691290e-01,6.132384703521924330e+00,5.673529414029821361e+00,-1.381372405983770513e+01,1.432639349509263660e+01,-3.426201943912859371e-01,3.169611770426372099e-01,5.429975671746114507e+00,-1.045617215584860205e+00,-6.308220363006813436e-01,9.263518447981025972e+00,-6.722388315494347566e+00,-2.693822587325957585e+00,7.155383164558762665e+00,1.797881720348910306e-01,1.668578619265002061e+01,4.116322612090915989e+00,8.582222827495112227e+00,-3.695996753781315647e+00,3.186282488924641054e+00,4.071716568834268912e+00,-1.142513080068544795e+01
9.291827830665483345e-01,1.277723687400089503e+01,-6.438965650465271473e+00,2.341422039792094623e+00,1.276448409712314103e+01,5.434180986832022775e+00,5.823591878947699252e-01,4.595259835953403593e-01,-1.413953977119964678e-01,8.218014394966189684e+00,6.132252224316077083e+00,-1.263590481459052839e+01,1.449082077515916467e+01,-9.768043900684806324e-01,-9.200815709933972686e-01,4.339916491956585354e+00,-4.295678716768482897e-01,1.543395603946327910e+00,9.599361252488986196e+00,-9.189555067196430116e+00,-5.917548669363996705e-01,7.404801998821998410e+00,1.384488987412981764e+00,1.643340006995594393e+01,7.917112517096445146e+00,1.015205866849953154e+01,-4.120157147814602183e+00,2.030232646468757007e+00,3.020137523196547491e+00,-1.326966750879310908e+01
8.194371046299712136e-01,1.378026500887163719e+00,-7.620980723819450020e+00,2.466016306121487034e+00,1.234476266529663846e+01,3.165412764682439484e+00,-1.859527272773343065e-01,1.053545247526852968e+00,4.334225134104359167e-01,5.783301817783323528e+00,9.539697112845896498e+00,-1.095260233043588727e+01,1.634508942378701235e+01,-2.354836716168358657e-01,5.129246299698433237e-02,4.107117478621375994e+00,2.316254323174041563e+00,-4.256302074403751079e-01,1.063880480368883674e+01,-7.353209451188773116e+00,-1.454834380579566755e+01,8.514249156195223378e+00,-4.803429152870471452e-01,1.738340069238691754e+01,4.021913371624263434e+00,-9.640108225314371282e+00,-4.655582533632817821e+00,2.883598385419111843e+00,5.937375101812332190e+00,-1.171891808690529224e+01
-2.036145065738607318e+00,4.975683159489503460e+00,-4.115054401126807981e+00,1.935456706965990037e+00,1.473626134200306126e+01,-2.617651390701537739e+00,1.231367984735737275e+00,-6.392846576578898876e-01,7.226206022512408379e-03,8.385315137759365101e+00,4.226590479272002154e-02,-1.893644832262083000e+01,1.198882176472807792e+01,3.114851094098564643e-01,9.537997173309638033e-01,7.017739541483981824e+00,-4.703003411625962804e-01,-9.571039856943162061e-01,9.421117730898776799e+00,4.702496038382506072e+00,-5.524181967798806880e+00,6.092111066195317726e+00,1.082631782815242971e+00,1.124501369160054054e+01,-1.646278343438736691e+00,4.433607916313376585e+00,-4.428360802169231114e+00,4.370204269587468993e+00,4.246997103556294562e+00,-1.175091927731349273e+01
1.177955663740841263e+00,1.871690360226068162e+00,-1.008929852585912812e+01,5.886819764506392438e+00,1.283261085653223255e+01,1.913877851639626870e+00,7.047509863292613641e-01,-2.798704202757854587e-01,8.160695554720907019e-01,9.745900006123147108e+00,1.248599591854422930e-01,-1.280815746222154239e+01,1.362592808473310946e+01,1.053908364025545746e-01,-3.894624011005120567e-01,5.433639991845231165e+00,1.641161765403511108e+00,1.225009104496728396e+00,1.039719746097726372e+01,-7.279653317072830809e+00,-1.186233621342789668e+01,7.034289098507373161e+00,1.224431417903203645e+00,1.404208042236813903e+01,2.382223280070786764e+00,-6.041684588668868372e+00,-6.180105276365123856e+00,1.506981060126388661e+00,3.140710678904393038e+00,-1.189359397243259409e+01
1.003848791607760693e-01,8.144212347106961403e+00,-8.277521851966438859e+00,4.564806777171153129e-01,1.385089505845602709e+01,8.144576880514099670e+00,-7.087908092686233397e-02,1.282978527665282531e+00,1.227725673878431900e+00,3.871543922941345972e+00,3.603522193621567560e+00,-1.232914455986611912e+01,1.618794139388489839e+01,3.332279815437440562e-01,-2.198934280488761051e+00,3.824837888085252935e+00,4.809678658700945464e-01,1.862587998525943478e+00,9.664315043487002654e+00,-7.492591231680688857e+00,-2.491904603882756586e+00,7.107792585427878507e+00,-1.465225496107389613e+00,1.666111233012764714e+01,1.831068126108770899e+00,1.227955589033726369e+01,-5.836390396519780310e+00,4.074868554389406761e+00,4.129625049250686075e+00,-1.075670389493040702e+01
