7.615846076592657221e-01,5.790374201289337774e-01,2.094400328529707700e+00,-3.714276285281040924e+00,-3.276607871943590378e-01,4.122560693171270607e+00,-3.744958759815307126e+00,4.704672059892302527e-01,1.880284780802643052e+00,1.632992664307259423e+00,-2.442828760688255385e-01,8.359364117440666320e+00,6.840413805628972055e-01,-4.768046970536936158e+00,-7.377585777813308043e-01,-8.394237707618691369e-01,-8.272805455928164409e-02,-4.544637206293761222e-01,5.694639809795925878e+00,-6.994312585296570184e+00,1.997652981079676815e+00,1.451254034585719133e+01,-1.002282249064571751e+00,-4.076774948971855217e-01,-8.296520854620367258e-01,-9.489108422214929561e+00,3.407984909645039195e+00,1.220011059645044860e+01,-8.245824498521573176e+00,4.319845465295691689e+00
2.071124508669813791e-01,-9.636841110235085106e-02,-4.459891143523970314e+00,-2.955078757570079873e+00,-7.835113927711599979e-01,4.517300879497121002e+00,4.495871484450226774e+00,-1.003223806053536782e+00,2.771271101300493811e+00,3.844559900969551691e+00,2.626596791792807917e-01,-6.800635093336114601e+00,5.309866846151291009e-01,-3.033101384183575888e+00,-4.207670906482218753e-01,1.375769689484399871e-01,2.513912541788839050e+00,1.119852636809461899e+00,-6.251711829022960742e+00,-1.417779980665852690e+01,4.521171496943294343e+00,1.531453057129026085e+01,-4.707806291477741323e-01,3.097673058589077044e+00,5.129568524013551345e-01,-8.779086802785403876e+00,5.920324810946540950e+00,1.975472000972042608e+01,-7.287145696721993637e+00,3.753712108359988253e+00
5.044689792366326975e-01,3.309836145238789218e-01,9.219439326326287487e-01,-6.382567223989362049e+00,1.047413098113129548e+00,1.847957654642776504e+00,-5.342857875101092446e+00,2.698065619497935774e-01,2.211176625606894763e+00,3.958865823765350456e+00,-1.076137529504158419e+00,7.048997749751787723e+00,-2.713034363282624373e+00,-3.019599335644138627e+00,1.110702967957251236e-01,1.071163859634264082e+00,-1.964385810748636163e-01,4.943570653740249621e-01,-2.377264017738159207e+00,-1.469742471564251396e+01,4.716249050476813309e+00,6.120283797489561195e+00,-1.729778826573602490e+00,1.028182753640627389e-02,1.074148388084560590e+00,-1.071595180444708184e+01,-3.940171155339327491e+00,1.101354669207508330e+01,-7.360440445484830896e+00,4.312091062749448866e+00
-1.132149181402238192e+00,-1.336592364050062320e+00,1.740832664962268517e+00,-2.514675331494264476e+00,-5.631360764541375463e-01,5.644539987194375996e+00,-6.898527512957891794e+00,5.737075147140725528e-01,2.802294387966167921e+00,3.928340451939902778e+00,2.656099759590672127e-01,8.606024192827897323e+00,1.863173656995173122e+00,-3.667199636599204116e+00,1.753593427707217156e+00,-1.512598215156275128e+00,1.305390018400042207e-01,-1.012055069291070586e+00,9.778860980927646551e+00,-2.176737574367489714e+00,3.536585822150021929e+00,1.426665618788040213e+01,7.008122643567982202e-02,-1.500527798598653151e+00,1.172240500759441861e+00,-1.168662806792816333e+01,7.883927682269139758e+00,1.228713529815600403e+01,-7.608864917005031536e+00,5.006083791086565427e+00
-4.081239331764969780e-01,-5.954277186538502464e-01,-1.064172774389896992e+00,-2.453661495093609979e+00,1.041700059598518857e+00,3.963265658807588299e+00,2.664022725287203741e+00,3.383371087708030855e-01,3.236387936387538300e+00,3.650588490694737231e+00,-1.249548932308581106e+00,-6.666771569870703296e+00,1.477133090436712592e+00,-2.334801962893473970e+00,6.456971990259320338e-01,1.328046207932832790e+00,9.228298286804136330e-01,-1.915945070502299563e-01,5.896572762838722781e+00,-6.875803023058901786e+00,4.020913153535304652e+00,1.502399757297492222e+01,3.588551599664096536e-01,2.696719315375436743e+00,6.389477154772613687e-01,-1.033840585738817097e+01,9.025690963053715876e+00,1.708215593539015131e+01,-7.897472727503826562e+00,4.530141997327889136e+00
-4.877740793157669952e-02,1.089890352949831387e+00,3.456470991182847285e-03,2.328225700837503354e+00,-6.316858539333639611e-01,4.979695160889842320e+00,-1.154473874029338987e+01,5.005671180841818613e-01,3.147209706718309796e+00,2.772444972574981126e+00,9.574679345150192145e-01,6.941759491437717866e-01,5.519910311859850538e-02,-2.260141889580696173e+00,4.671705848469464017e-01,6.506666344924588730e-02,-3.214478002653020638e-01,2.305547684168642419e+00,-1.171862360769250344e+01,-1.893379267877260119e+01,4.283959979432864884e+00,1.480635931027034147e+01,1.815125645490163420e+00,6.016290740237517198e+00,9.183939057469914236e-01,-1.102151762923995193e+01,3.468506906816213320e+00,1.156487465733358277e+01,-7.522891687734944099e+00,4.746753198829908982e+00
4.060683388298201857e-01,2.519153073003025933e-01,-3.741391988616767694e+00,-1.229933282620324864e+00,5.229217221470028321e-01,3.502425063772824032e+00,-1.863684428897215417e+00,-1.198820080300816660e+00,2.649259229596795606e+00,6.343476656288679294e+00,1.459480007407633062e+00,-7.156402967910622692e+00,-1.830282219701077906e-01,-7.681074384925516974e-01,7.863540202346191998e-01,-1.450753855898770706e+00,1.777451789532589865e+00,3.655985603594166800e-01,-3.713038194068752906e-01,-2.946021961411988688e+00,3.038581593851071183e+00,5.049564734250831854e+00,7.954686771029472192e-01,5.007734318069989143e+00,1.152744031055477292e+00,-1.065020789979727489e+01,-3.807439132557329575e+00,1.843772017262147500e+01,-6.366053009361532844e+00,4.985785295851506760e+00
5.702357207746284740e-01,-3.165937157633687549e-01,1.712947555426431290e+00,-2.903738108292499120e+00,5.399495297193198651e-01,2.815972058089204033e+00,-3.986362964297832434e+00,8.348043632910050471e-01,1.943398368293368872e+00,2.114524895315851971e+00,-3.299413422792104034e-01,8.502660596016587746e+00,4.679539869240184058e-01,-2.065968634985511976e+00,9.905051616982946117e-01,-5.335134418534641654e-01,2.632790299769837555e-02,-8.778288774511849857e-01,1.141492660499063483e+01,-4.602479595673084845e+00,3.582036751751147552e+00,1.789577230438518995e+01,-1.085352237810354392e+00,-1.101407838446636589e+00,-5.613315716424855939e-01,-8.514668053771428546e+00,2.034659516047922612e+00,1.241510104996235775e+01,-8.852784922694862502e+00,5.568522911152167687e+00
8.056786044808519343e-01,-9.190429290798600714e-01,-1.269000636981290953e+00,1.047657807022562171e+00,-1.001625143944704810e+00,3.265250062401524822e+00,9.282443843036349840e-01,-6.563269887909097822e-01,2.636487968373021129e+00,3.761885232650028943e+00,-2.128284723133413436e-01,-8.144035461623129635e+00,-1.600218942674025979e-01,-1.405270708704983385e+00,5.011425035610459627e-02,1.519483758749163027e-01,-5.886690606041370399e-01,1.143358600576203532e+00,-7.937262344685482418e+00,-1.178698000961758829e+01,2.889644836773158865e+00,1.766321168877194125e+01,5.098120824085762282e-01,3.613195194516404030e+00,-4.742175677037233084e-02,-1.175867155975867995e+01,2.560903705227222549e+00,1.696300703458175363e+01,-7.783573336914787255e+00,4.433175088816728504e+00
1.149940243864503220e+00,5.682022455827288043e-01,1.605836587792134784e+00,-4.741100382703617555e+00,9.163174353680517692e-01,2.775898896832333040e+00,-5.735535610142695084e+00,6.179086180482227242e-01,1.527498161210470995e+00,2.293135672972850259e+00,9.349467342937637371e-01,8.793486825700854936e+00,-8.774320252783852914e-02,-4.840690390296154000e+00,1.867148871399596233e-01,-1.210224923442317690e+00,1.171287877952480683e+00,-5.454309574775637603e-01,6.651249676911826114e+00,-6.112367789896857140e+00,4.965763258545113246e+00,7.225762726710023287e+00,-8.606633413106234975e-01,-2.470588730904332841e-01,-3.323915104090653938e-01,-8.269113117316322814e+00,-2.874770816385107786e+00,1.091312661894340152e+01,-8.460734940109038149e+00,5.202661565963611956e+00
8.423054067618663820e-01,7.132873973902029152e-02,-4.840367683907354390e+00,-1.818542699466877188e+00,-2.944673368337092700e+00,5.661932616043268141e+00,2.100926727088376023e+00,-2.037176113895957652e+00,1.083235263089106004e+00,1.480942384314490212e+00,8.287031473411153593e-02,-6.903487073115207373e+00,-2.063918142670568556e-01,-3.502888770496057180e+00,1.468444037692841382e-02,-3.643319888930224293e-01,-5.095373717791636808e-02,-1.537758141171769566e+00,1.527817911574625853e+01,3.099788924723332784e+00,4.517075751019334007e+00,1.595064796714456179e+01,-8.677077760315281552e-01,5.856145928746967044e+00,4.635060567487845340e-01,-1.220193775966367866e+01,1.105513209853478784e+00,1.853970320500233981e+01,-4.309937610154435994e+00,3.688513083585577945e+00
-8.905096403564530805e-01,3.900919291819336665e-02,-3.911468706433784970e-01,-4.482331469430121729e+00,1.775136781480068038e+00,2.903873986453913147e+00,-5.996990316019406464e+00,4.187013664108344413e-01,3.900239075966144497e+00,3.133362857512969502e+00,-2.961634500746703313e+00,-2.799700200170250231e+00,-1.073370111100186847e-01,-1.795211206870161336e+00,7.002221196472236953e-01,-5.974494581388635206e-01,-1.641082402612799473e+00,9.741148309401272964e-01,-5.569857639613170264e+00,-1.676107940800531182e+01,3.324661168205218509e+00,3.992731920368726151e+00,-1.297769999637606864e+00,-1.571848275547197193e+00,-1.119873384757326784e+00,-1.020878009847465862e+01,-1.697397353041788071e+00,8.560591467287906653e+00,-7.204306607359560743e+00,3.858407898395389779e+00
6.135081059187575958e-01,1.409865403063780054e+00,2.510982599743701638e+00,-1.211102969001398799e+00,4.173037205634979457e-02,3.701877792438298176e+00,-4.089308837193347479e+00,1.295479565298986557e+00,2.657729624243401645e+00,2.264452111239140919e+00,1.652747055482963301e+00,9.906544007027564547e+00,9.810891081940752156e-02,-3.197203694696653553e+00,4.756497964388808897e-01,-1.211053194288966555e-03,4.706145464075666141e-01,-7.105754365129864913e-01,9.452110869312745578e+00,-7.721898229775685074e+00,1.864536433055517861e+00,1.465470255699964142e+01,-1.556110136412847123e-01,-1.240572713726544540e+00,1.826167389756613746e+00,-9.637486138092091537e+00,5.125327790449313525e+00,1.173977453562907058e+01,-9.070690441582330621e+00,3.213038747594180400e+00
2.001425537563910062e-01,-6.705805786588119322e-01,-2.242851440724604295e+00,-1.521198012389090692e+00,-2.024892960067533332e-01,3.749812488647491282e+00,1.603435691181653855e+00,-5.424662285207971779e-01,-7.345230703606824285e-01,1.263256833162687442e+00,-1.035936988136420212e+00,-7.508173335703657081e+00,-1.060712598602626677e+00,-3.326221107334644156e+00,-6.715519178862585647e-01,4.138350263138544372e-01,1.063970638136991109e+00,-7.134481981572692311e-01,8.968034737593578498e+00,6.981623788872237668e-03,4.265040979921368880e+00,5.537690605555966705e+00,1.167082035959854380e-01,4.250799978098735110e+00,-2.018422466074298427e+00,-1.050618598714635965e+01,-3.480956575014103382e+00,1.764563954485765152e+01,-6.432394823127190797e+00,4.993224967456459495e+00
1.091547037945997500e+00,5.888818687349339775e-01,3.235898207569225971e+00,-2.889795306806001385e+00,-1.113436298548185377e+00,3.756763505073184461e+00,-5.689006117543212504e+00,8.261442649512291680e-01,1.982216067575319762e+00,3.623912225283849153e+00,-9.563190953975868602e-01,9.609367640431921487e+00,-2.144415836185305235e-01,-4.195703677472200077e+00,-9.582044714486855908e-01,-5.845670767022996817e-01,1.245832151746876004e+00,3.443110825413853715e-01,-6.754803908204540797e-01,-1.365402395249611622e+01,4.198503601180983758e+00,8.382347990548748129e+00,2.171019759175518149e-01,6.013289470977367657e-02,4.892977738701042023e-01,-9.900476610963101720e+00,-2.168237076268515029e+00,1.222225361142815458e+01,-7.942769936296020461e+00,4.359928320683370551e+00
6.231763659591496030e-01,-1.857561301529410791e+00,4.346722589956515392e+00,-6.121828785699294784e-01,-1.796552578680695289e+00,1.922947238927166014e+00,-3.563778843426042009e+00,1.301615291095056692e+00,5.194440691637138841e-01,9.829879880734504471e-01,1.329069787279377968e+00,9.544342184462212941e+00,-3.740984174086932068e-01,-3.612646090351707251e+00,-6.344336644295306415e-01,-1.276622343964997297e+00,-2.399192877451035599e+00,3.585565238821780132e-01,-2.034163434623683653e+00,-1.424117207529566009e+01,4.059561709474104774e+00,6.524240642375725763e+00,6.361542351855915822e-02,3.626588544473099418e-01,-1.019469501560338331e+00,-1.276558346537513700e+01,-3.611988716469865413e+00,1.151444374778333390e+01,-7.975462805839801383e+00,4.771345588299015006e+00
-1.387163559601902185e-01,7.018405803469041082e-01,-4.433398061464520201e-01,-1.573436522275120097e-01,-1.303797275733728611e+00,5.737448969104417706e+00,-2.741472880838090376e+00,9.786913909294112091e-02,3.971004482012284509e+00,3.505621678587739876e+00,8.364687582123377929e-01,-3.764244369806515333e+00,3.170418130710640714e+00,-2.794158211222886656e+00,-2.516276267334308869e+00,-8.745858069192876671e-01,3.668015904630848867e-02,-1.879650147005063276e+00,1.508427310080558748e+01,1.592199219810091826e+00,3.541417934802499889e+00,1.564350565365723966e+01,8.199186123902820755e-01,5.015158008708952231e+00,-1.296015926494602233e-01,-1.176004896464004901e+01,1.279031217346639515e+01,1.624500608541630697e+01,-2.808503515548066432e+00,4.565529585283439218e+00
6.217093614987132533e-01,3.656508686933209740e-01,-8.244637132788135148e-01,-1.968673859489636913e+00,-8.886307840595339957e-01,4.522675324582614564e+00,3.226165889320645075e+00,3.766008485929417393e-01,1.774242417253264925e+00,2.320723052019012300e+00,7.578236058495534389e-01,-5.363263593491113035e+00,-4.089122213015995988e-01,-4.037989084480940960e+00,1.729688530224977594e-01,-9.256589752451728215e-01,-3.038686833158837572e-02,-1.642567676539214705e-01,4.780570713628550017e+00,-8.052949382859175387e+00,4.639461282542385767e+00,8.308897572295162348e+00,1.480050164890513165e-01,1.693064941452538719e+00,1.983389869795845195e+00,-1.043102915266130104e+01,-1.904779362898876505e+00,1.567279629455899936e+01,-6.255033319079509546e+00,3.549637358226824357e+00
-2.607494763447591790e+00,-8.739723265567718169e-01,2.106555976125608520e+00,6.056035888622460783e-01,5.474500294503638065e-01,2.525782127884617090e+00,-4.461138059129782896e+00,4.533258857871671488e-01,1.201131177058171851e+00,2.315298327978231985e+00,1.541869999713443296e+00,9.222532285603671554e+00,8.050258323973704666e-01,-2.446124498781538481e+00,1.608847697730872439e-01,-1.128206891470079798e+00,-5.934964361697482316e-01,1.090321862103345030e+00,-7.273114679896845125e+00,-1.729110500329599276e+01,3.383966421063921537e+00,5.061213058317880709e+00,2.205250141781484707e+00,1.590296839837040510e+00,2.122991113655947171e+00,-1.147920874746753128e+01,7.934609564092687251e-01,1.377729473841932695e+01,-6.760730025417194256e+00,4.175859347578864345e+00
4.935625292869911251e-01,3.352555900775427422e-01,-8.830222271571315229e-01,-8.414948346881595542e-02,-1.179436267347550027e+00,6.113217440998445440e+00,4.195644329087557800e+00,1.834384208494074242e-01,2.376945227952405482e+00,3.176018511024675028e+00,9.867637298329963169e-01,-6.380576584526973072e+00,-1.481821181696934664e+00,-4.193800880593050451e+00,-1.107978657508384979e+00,6.996974951158454470e-01,1.546148407281337622e+00,-1.485636007764853161e+00,1.310571124840899948e+01,1.361858199146016801e+00,3.809978333775144943e+00,6.858341082385646992e+00,9.287322826469962544e-01,5.945721134592310442e+00,3.534715308988528593e-01,-1.242423729801994270e+01,-2.325939582087993340e+00,1.955289131548207138e+01,-3.605210006991590443e+00,3.519113643969580263e+00
-1.522055282713868918e+00,4.826201248081371520e-01,-6.129449957153193518e-01,-9.073812132646252859e-01,-1.622277359948780751e+00,6.058244899206115974e+00,2.564504319407425736e+00,-1.632416172087253203e-01,3.381481941427195270e+00,3.568800784843175311e+00,1.666151125005335965e-01,-5.846178085976474925e+00,-1.504542389321827101e-01,-1.647162457210087805e+00,-2.549781723795969124e-01,7.233421802624055985e-01,9.324159718964978305e-01,-1.409277794381988302e+00,1.354529766832720838e+01,1.831752641368246559e+00,3.845657411695592831e+00,1.386981456169373317e+01,3.157476996390245483e-01,3.183206960497517723e+00,1.420087392138068560e+00,-1.397173150985860346e+01,3.976421111260327379e+00,1.907765548365030739e+01,-5.998445801819856982e+00,5.635480229646894657e+00
-3.182911551534057248e-01,9.529980643098266979e-01,-4.413761462704463012e-01,-2.102085178655701547e+00,-1.112475182360325610e+00,4.131844464746136758e+00,3.339032713379878281e+00,2.422395477689297527e-01,3.654002753734419962e-01,1.487278409506324728e+00,5.005463204130896626e-01,-3.322729275749858768e+00,-3.705591274733182616e-01,-3.420195139431826625e+00,-1.484594281845161012e-01,-2.006303243988369067e-01,-4.713299521495991073e-01,-1.475944103139121832e-01,3.803838520258769673e+00,-7.629588630038788288e+00,2.711530746901715361e+00,6.917680653171059291e+00,-7.366229561305259743e-01,2.870860185919143603e+00,-6.616142657446589803e-01,-1.031547100540916340e+01,-1.737774501449865117e+00,1.714399875358734704e+01,-8.709166749763745941e+00,2.235292291945749188e+00
