-8.042563549421003488e-01,5.319429094901626520e+00,1.079814954163123675e+00,5.963315991134548355e+00,-6.660665067139807105e-01,-5.197546359687663653e-01,1.521609256637148078e-01,-3.761740002646947634e+00,2.951562616119245419e+00,-1.486990916775456695e+00,-1.954313303104543564e+01,4.951259134475726187e-01,-6.604369272273433733e-01,3.191023510582843836e-01,-4.638884328036747995e+00,2.406837776859755973e-01,-3.038773723876474264e+00,-9.577231938178794035e-01,1.028323578761419110e+00,9.603821286252500755e-01,-5.272688969816439197e+00,4.631577317955469120e+00,5.591083053603836284e+00,-5.467114759434712923e+00,-6.387046593644082115e+00,-7.258592412691793783e+00,1.153506878938034719e+00,1.133592525478456903e+00,-1.516707352264607067e+01,1.033312859171444131e+01
-8.593630233756485159e-01,4.881532989926193444e+00,4.345209197839389192e-02,6.565875648140537812e+00,-2.312393914496272629e+00,-5.992807401643699627e+00,-2.299286441128767677e+00,-4.897510159650571460e+00,8.082320549462425063e-01,-2.209424012413545579e+00,-1.015444657878862422e+01,1.104867599248958276e+00,-1.164520643576397951e+00,-2.146382869239530589e+00,-5.883117537112942053e+00,-1.116190361621433702e+00,3.938437149909201018e+00,-6.282006748870170298e-01,-4.714485898024546318e-01,-1.382182501052376944e+00,-5.208550485167624977e+00,4.603806933929688761e+00,5.384063933863540541e+00,-6.003415145447553947e+00,1.030076822016991356e+00,-4.349777928324295218e+00,1.325944003084185585e+00,1.032645676524090561e+00,-1.613011222827641689e+01,1.601016880440956136e+00
-1.793341953129175659e+00,8.188328344009287107e+00,1.647592117722948890e+00,4.179749940425351085e+00,-1.775991353242754034e+00,-4.094531246383359857e+00,5.647548366855572599e-01,-7.359610581151384778e+00,-3.550195590632830189e+00,1.024341983901727149e+00,-1.421519097814096710e+01,-2.734531800389000122e-01,-4.225699613983264213e-01,-3.932377775144071941e-01,-2.866201354654140943e+00,-1.617572553058255203e+00,9.095206919089742215e-01,-1.666457300415320475e-01,1.299484215589880864e-01,7.325328371751156642e-02,-4.095612555271278765e+00,3.350071790473876376e+00,3.395212082187624603e+00,-4.990616538132234936e+00,-3.420304746043338895e+00,-4.842777869069361252e-01,-8.666963744139465076e-02,1.134651058644906563e+00,-1.842526809562149737e+01,3.966050693998512067e+00
-6.786716102609742229e-01,2.168386337554482068e+01,1.045829700033515275e+00,-1.688351434713353472e+00,-7.728926169749261721e-01,-4.605117004358624477e+00,-2.205789704738049917e+00,-3.342822729478204025e+00,-1.625681099638195093e+01,1.201761535758780308e+00,-1.290479810291503782e+01,2.407240148664779034e-01,3.582201382212611973e-01,3.944165561454021640e-01,-3.065463184667103214e+00,-1.521115531904039475e+00,-3.501540233406185365e+00,5.665828756160956603e-01,-1.823205191640328848e-01,6.982976513326089041e-01,-5.383072714569407502e+00,4.939725591305301755e+00,3.814995784263927270e+00,-6.048311550543440163e+00,-6.932690720021025932e+00,1.868748453603150006e+00,-1.247155119711336857e+00,-5.876323482635790185e-01,-1.382967674887180998e+01,3.013667230790850304e+00
-7.283964404522609293e-01,2.369864135604867172e+01,-2.296421834611817592e-01,-1.136743683391210125e+00,-8.246153526309276671e-01,-4.605787126807484810e+00,-5.422167933500716686e-01,-3.665110780611036567e+00,-1.433093146961986797e+01,-8.142209407309961566e-01,-1.463595747266843183e+01,-1.763499813090328550e+00,1.349171098810412472e-01,-1.304881786800013321e+00,3.278558974342383747e-01,-1.698532967908677360e+00,-2.769381986024003872e+00,4.052751929188110891e-01,-2.023496344717201634e-01,-5.869964510997000007e-01,-4.818371962783835727e+00,5.207732042866757283e+00,5.163199564694012977e+00,-6.365159247942020926e+00,-4.439755448594883802e+00,8.492463398968798094e-01,-5.601782187638258970e-01,-1.125128195146832821e+00,-1.612875590831389871e+01,2.528928448931635042e+00
1.370989652889849308e+00,1.705641224414214108e+01,-2.317646144874268288e-01,-1.731329575487393768e+01,1.621515365138162801e-01,-1.560698031680115339e+00,5.958064461596151995e-01,-5.744731475622817385e-01,-5.291547093899573451e-02,-5.910388534163105168e-02,-2.041827123595875904e+01,-1.641776323933851423e+00,-3.224825911409535673e-01,-3.311074994170390973e-01,7.338633573355064499e-01,-4.755750460438997185e-01,3.272597231157559960e+00,-3.708792839890183712e-01,1.379045506764242424e+00,-4.893792887290362992e-01,-5.205710150806385883e+00,6.320570900589839169e+00,3.251259922247854206e+00,-5.003176216140878374e+00,5.717915843337431636e-02,-2.658914032508437941e+00,-1.709190838734614637e+00,8.123502525797302587e-01,-1.220579803817528664e+01,2.351264497350073590e+00
4.923622496727945164e-01,1.364589943272063621e+01,1.624280156666833674e+00,9.396154418528743779e-01,1.178415585928795695e+00,-6.817858754526208820e+00,-1.130519594254998372e-01,-2.135150734684113427e+00,-7.846287013752653472e+00,-1.060616927335700899e+00,-9.643378784570682427e+00,-5.167994854081405798e-01,-1.983672436685226526e+00,5.176108214726363732e-01,-2.895061399167606631e+00,-1.530825531550715768e-01,2.047617333897837621e+00,1.064786556072451873e+00,-1.167548218088252376e+00,-1.038441512125902966e+00,-5.120015856624315020e+00,5.236231613559393594e+00,5.097833367273388205e+00,-5.874259478528662370e+00,-2.592195181775426960e+00,2.017902893808093623e+00,7.585126492489689953e-01,-5.316480912483864119e-01,-1.556575074247157708e+01,1.857863746738211530e+00
-4.653279447607468478e-01,2.066137074330050893e+01,1.094066623370821167e+00,1.165725847699969203e-01,2.788145630806966313e-01,-4.080453216048883114e+00,2.246657278836117211e-01,-3.668815249075006335e+00,-1.386587614207325281e+01,-1.086821966113671989e+00,-1.301633264609309215e+01,2.442093014798437933e-01,-1.160893004747039825e+00,-1.169273163326815190e+00,-4.544964237686734521e+00,-7.704030211438310793e-01,-5.252446389504131119e+00,1.286617910383807573e+00,-2.234927781180549855e-02,3.084465692226203704e-01,-3.981748536471057864e+00,6.409583581791926221e+00,6.506591894551344346e+00,-6.083859442149663010e+00,-7.461956742008416299e+00,2.198344137611180305e+00,-2.742824815025529661e-01,-2.480564870237049746e+00,-1.324971631659472138e+01,3.086294077269713831e+00
-7.087308236317532706e-02,5.637709059737056272e+00,5.465121476245186211e-02,-4.359232082669194597e+00,6.758081665439943375e-01,-7.656029020504604432e+00,-6.452357161017148179e-01,-4.635264452924435119e+00,6.922109048097919715e-01,3.823599072913820840e-01,-7.933104914396722052e+00,-8.213729850908266239e-02,-3.955380145636890332e-01,5.057460013173121771e-01,-2.536084734191682788e+00,4.177528836232247134e-02,3.340451513636178316e+00,-9.223664484032093602e-01,-9.851402489924027117e-01,1.175651631351012361e+00,-3.121469251823572044e+00,7.285330751027943919e+00,5.472729462752631946e+00,-5.693192618693595719e+00,-7.253295757047583114e-01,-6.038766160956643425e+00,1.033153639171215721e+00,1.365130191874766918e+00,-1.508744750124914091e+01,2.558774375257103273e+00
-3.615990721331343444e-02,1.336793367930811449e+01,1.119599997634141003e-01,3.642220049970571250e+00,-5.534312950097651784e-01,-7.031273478424807655e-01,2.400792369965637496e-02,-4.410052193339863535e+00,7.059969591663157740e-01,-2.320511514068807624e-01,-2.011115750825254622e+01,-7.205326944581372239e-02,-7.838635599249286212e-01,6.971634365187631133e-01,-2.851848913206496139e+00,-2.116908454704709008e-01,-3.240234901903059850e+00,-8.403484399585101072e-02,1.479460945276774408e+00,9.141758286329239314e-02,-2.379166134610380734e+00,4.613343230998972366e+00,4.788203724917678983e+00,-5.595376317211715467e+00,-5.711490929279238848e+00,-2.519923002533665191e+00,-2.228859660135356913e-01,5.573152522920598040e-01,-1.437498753555499853e+01,6.070817259776474906e+00
6.916250074443172080e-01,7.052744050010474552e+00,2.139483113035236528e+00,-7.465738651783256685e+00,-1.456760509979652118e-01,-8.497554021893025222e+00,1.710703778412229203e+00,-2.977112653458143576e+00,1.581368602910561361e+00,2.110377486980111461e-01,-8.152821366586781693e+00,1.451892388886351082e+00,-1.283485998083250257e+00,-5.208894271128907683e-01,-7.103731551584045789e+00,-1.217517864887474044e-01,2.283329131313367899e+00,-2.887002835464840267e-01,-1.517924761155744262e+00,1.517108051767934729e+00,-4.348798224661249101e+00,3.867308810909775296e+00,4.741630795908853280e+00,-5.273918050030417248e+00,-1.655921677953665849e+00,-3.755448799319883069e+00,3.563640097967762932e-01,1.343089218429028397e+00,-1.241599890711981402e+01,3.755292121872456423e+00
-2.646485291996306805e-02,9.080547137549503489e+00,1.155883228377256433e+00,1.122668132162977805e+01,-8.772738656166386706e-01,-8.961318091856254497e+00,2.196887550901463204e-01,-3.584301660015893454e+00,-2.091763548529572248e+01,-4.006631179529585585e-01,-7.341415171655688354e+00,2.638666947645134098e-01,2.125045088534500970e-01,-5.306039525364140141e-01,-6.128450804462659107e+00,-3.256958122904651809e+00,1.426426828455034101e+00,1.103902256386491976e+00,-1.980905541235774336e+00,-1.133918194544006885e+00,-2.734138437464065596e+00,7.877956930848113437e+00,6.358991832307579806e+00,-4.421696807706642751e+00,-2.459275115506962983e+00,3.529075198174641770e+00,2.157061278600780785e+00,-5.789805387846490570e-01,-1.385347416879944049e+01,1.711387257050404287e+00
1.033656365557533263e+00,1.310219399107693228e+01,2.524248686779068801e-02,6.328836674605025969e+00,-1.862959427038730409e+00,-1.737644055774522522e+00,-5.159331698736988603e-01,-2.873537803719507178e+00,-1.110263797824702081e+01,1.365883445875489377e+00,-1.915539876024987009e+01,-6.450576633007332195e-01,2.851543616650242460e-02,3.316657107003225247e-01,-3.569444344043390949e-01,-3.185354339324035777e-01,-2.088714009833063212e+00,4.604437910628065844e-01,5.943643762798379582e-01,-1.522683773231688020e+00,-5.190348840602023728e+00,3.087293079051970146e+00,4.365189641765530482e+00,-6.224633384364418376e+00,-5.237783386288266563e+00,3.286094524900137759e-01,-6.874771957488349239e-01,5.224131755247998221e-01,-1.546858303984976857e+01,7.638229384559851454e+00
-1.036353689427516933e+00,1.006898805250888884e+01,-5.473365452081455640e-01,7.872468374408541081e-01,-4.207881382560346162e-01,-4.708981283604631862e-01,8.230239389161163599e-01,-5.505031022194702750e+00,2.761241917165047077e-02,1.044752842461522807e-01,-1.775161137260723976e+01,4.602228757101614054e-01,-1.221646487888391919e+00,-3.853194979527131969e-01,-3.772429320362070904e+00,1.601791046234855020e-01,-2.156524210296995925e+00,-1.437275624075397829e-01,7.505888055582552454e-01,-5.245889665463246976e-01,-5.177458313049555727e+00,2.583906606803786588e+00,5.864840239634088626e+00,-7.238028856887178009e+00,-5.025482660970887139e+00,-2.906641103448845520e+00,4.777927551372718740e-01,8.761527877683726595e-02,-1.491505321243863058e+01,6.092606411833941138e+00
-1.411009644580625277e+00,2.151237289269235120e+01,1.711040146376006932e-01,-1.646180444854291736e+01,1.118898185162300607e-01,-2.253853159490645020e+00,-3.205499697841156514e-01,-5.405494504769354336e+00,1.933329758778822960e+00,4.591371010512937390e-01,-1.823181244860343142e+01,-6.627391877314531277e-01,-2.046287825875789113e-01,-1.729597447708198121e+00,-8.164286733305770039e-01,-1.330438027426353642e+00,1.770153029216903207e-01,-1.544308829955487017e+00,3.076248087127795849e-01,4.748020162138310574e-01,-4.438301597974795065e+00,8.344768903354088607e+00,3.199583232791238352e+00,-7.645251944102162689e+00,-2.170407036985453342e+00,-7.766130448196784997e+00,-1.464173620323333758e+00,1.098274497225129121e-03,-1.654189334593663219e+01,5.111916426869180796e+00
-5.930733755085377396e-02,1.916244732948778662e+01,-5.113576381774964652e-01,8.636846214572669211e+00,4.383174610047182312e-02,-1.135448046675193723e+00,1.090391545297610731e+00,-3.569909951538826842e+00,1.660217412566351136e+00,3.977919414966606948e-01,-1.909233789255364044e+01,8.631234839899634692e-02,-5.799034715167741827e-02,1.224910771193539638e+00,-1.794392515403054222e+00,3.594630223479027276e-01,-7.727706020331268633e+00,-1.190604352480932882e+00,8.059323200980862412e-01,6.527632128078032503e-01,-5.538846518419083154e+00,5.964077741300158664e+00,3.067813842100615584e+00,-4.927470369769817005e+00,-5.713782901271700077e+00,-6.992935607395793340e+00,-6.215213303531640782e-02,-6.807078531182501058e-01,-1.331850840519033774e+01,6.207736332692519454e+00
1.073029498857898556e+00,1.669574562352693547e+01,-8.542163667205742161e-01,1.215150856283852576e+01,-1.937375330315364907e+00,-1.938443629112954092e+00,-8.904233016511307053e-01,1.923833750721457569e-01,1.904072792315912421e+00,3.219074945710771740e-02,-1.420098558898356877e+01,1.271095355808429979e-02,-1.246644611161212168e+00,1.283264310471796232e+00,-2.676906543464780075e+00,-8.430770520633682485e-01,-5.659820982028855418e+00,-1.069228397472439251e+00,1.244446853180460333e-01,7.258889935371344304e-01,-5.158543678362716101e+00,7.673281267405328343e+00,3.161393250369396668e+00,-5.751348562695247857e+00,-4.790932016432545737e+00,-5.873348129314045707e+00,9.515270596480552845e-01,-1.760798284039226669e+00,-1.475769693443732855e+01,9.077167528450225120e+00
-1.139631927260981836e+00,1.887208279659044408e+01,-4.119375413886539605e-01,-5.044939052246495415e-01,-4.443887213288309490e-01,-4.901255785294844181e+00,-2.547501369669951665e-01,-4.939813593428157290e+00,-1.165068448060065487e+00,-9.263275098306253952e-01,-1.306127572516041546e+01,8.170349331667459136e-01,-2.853925474770754867e-01,8.896493963003202499e-01,-5.460390957642729859e+00,-2.559377141234346897e-01,-6.066515040808907244e+00,-2.087622687304386548e-01,-1.185016019807563215e-01,1.780668893127150598e+00,-3.890966832154680866e+00,4.348837362265548734e+00,7.343318334122316493e+00,-7.137553205063007056e+00,-6.831145336441047711e+00,-2.492667153447458261e+00,-9.631367244339253952e-01,1.624402137749811903e-01,-1.518693101555834346e+01,4.509672429415388706e+00
-1.235347458992050118e+00,2.027090475534023994e+01,1.556655508007327660e+00,-6.792409517059020629e+00,-8.713519318991151952e-01,-5.615124968769583447e+00,-6.009043198323469337e-01,-5.655779120638913859e+00,2.905623303262782731e+00,-9.172200002448420431e-02,-1.257826297829415907e+01,1.848808831256723018e+00,-1.437596021875393593e-01,-1.054277679470519091e+00,-4.387960982676353261e+00,4.597161848262513173e-01,2.462708666914623645e+00,-2.009091609268277789e+00,-4.695469516426182266e-01,-8.538714162121294748e-01,-4.293633507810273642e+00,6.640925641301890003e+00,5.923395062151985968e+00,-5.585845049023984821e+00,8.262660003096053973e-01,-6.986214875766386001e+00,-1.173506300351806031e+00,-5.433098766193298484e-02,-1.786209588514362423e+01,3.249023725662243400e+00
-2.552019972088944044e+00,7.243525780680398540e+00,-6.054691125459162881e-01,2.023966871832110215e+00,5.313496776027207824e-01,-1.588987642920172139e-01,1.255871417469175855e+00,-6.596798414948835898e+00,-1.194834537181161505e+00,2.737800854221116298e-01,-1.981126523093417191e+01,3.207007467035413728e-01,-1.169051681646262608e+00,5.946714229553966558e-01,-4.049677388257357791e+00,-7.968621990230619900e-01,2.031065162480383712e+00,-2.727822277191894670e-02,9.962680194791333488e-01,2.989638835882441059e-01,-4.839212482190564657e+00,4.924058947257595520e+00,4.507280644774164458e+00,-7.175469263302394651e+00,2.216706548067363114e-01,-3.237822083739465562e-01,6.914418764571902409e-01,1.621155998048510738e-01,-1.416627170556571258e+01,-3.362529036463437482e-01
2.267291990268469615e-01,1.757994540196370536e+01,-1.105695104095024917e+00,-9.333277943200423366e+00,1.222421864190090357e+00,-8.519044833122137561e+00,-4.480211553300006509e-04,-2.607536318879330572e+00,-7.812788261399795431e+00,-1.611829382443798586e+00,-7.895980005333057328e+00,1.086638531681386466e+00,-1.514321601071265011e+00,2.634129433275660404e-01,-6.309187281466324571e+00,-2.006406290245358548e+00,-4.456164942688652708e+00,7.398643321088421709e-01,-1.546470827116663171e+00,-3.285495931709893347e-02,-3.107656336271550579e+00,5.380880125421330540e+00,5.753674721500977363e+00,-6.660818525779280463e+00,-5.483424394296719129e+00,1.559063719681434756e+00,-1.996995293732687915e-01,-1.872873315952943152e-01,-1.452748206102614859e+01,4.320911716880625697e+00
3.358286923641932153e-01,2.226645624937592061e+01,-3.535801506344486977e-01,-1.548832796738347106e+01,2.224776309413168729e+00,-8.170411688512931869e-01,5.886532695000558091e-01,-4.533318447700809273e+00,-1.738668030664272024e+01,4.595379115578412388e-01,-1.986912727755036201e+01,8.537956693201951275e-01,1.602544773476103357e+00,-4.281999745353736730e-01,-5.319565088356053906e+00,-3.096125658312933737e+00,6.925164394123250133e+00,8.333947110862357510e-01,1.404930828446267599e+00,6.553961085083747085e-01,-5.237872341560515288e+00,4.406219433483361314e+00,5.299856236283910782e+00,-6.349111106042633068e+00,-2.960339145325396881e-01,8.299141743776042857e-01,-1.269059545712891701e+00,-6.289882576001532000e-01,-1.302371809893163324e+01,-7.972454320124207960e+00
