4.782096573900783909e+00,1.012991455137749908e+00,-1.830689743478992382e+00,-8.422031374252512137e+00,1.957672420645093780e-01,-9.461488814921169777e+00,-1.005637249367758335e+00,-1.841957634058280835e+00,-1.017462188937351186e+00,4.048990263657124000e-01,-1.821618383597408197e+01,-5.439563703170579245e+00,-6.919917461425788119e+00,1.485811049899696812e+01,8.327357816294531645e+00,3.024708460317037662e-01,1.390869244598946119e+00,-8.193289350223852407e-01,-2.721812547047577802e+00,-6.376299976792401125e+00,1.051163838060102718e+00,-3.240440977824012303e-01,-1.325805309439050994e+01,9.330418493406373415e+00,-6.515285611208200933e+00,1.339959733841031460e-02,9.546935129330866854e-01,-8.641556032320361069e+00,-5.004854268427959552e-01,-1.104598123059512105e+01
3.998540882949245923e+00,-3.992630037791226605e-01,-1.384981904385113316e-01,-9.039746323518102145e+00,3.509893526763468996e-01,-7.647185142068234853e+00,1.903324253824729417e-01,2.554162696205506955e-01,4.284776193219461682e+00,-1.160409316603268071e+00,-1.916987101749160871e+01,-1.449661249173649935e+01,-8.837688711820200993e+00,1.449164338544537856e+01,8.901368440144219463e+00,-1.158093216601787434e+00,1.360846319022308792e+00,1.701424130301103232e-01,-2.534704772836619213e+00,-1.392408969466331081e+00,1.024474296643277382e-01,-1.908970067896552214e+00,-9.688565428822048631e+00,9.784671055666601447e+00,-7.426011963547701988e+00,-1.056989752165414131e+00,3.933899752383869242e-01,-9.249772396987259171e+00,-3.784877873539264637e-01,-9.120708129964967270e+00
3.597826244647616800e+00,-6.477734484254624725e-01,9.593684138324910515e-01,-8.359644543787002391e+00,-1.403511673623266010e+00,-1.100482024658223601e+01,-4.358449876776801513e-01,1.229937970984761986e+00,3.063529645712272931e+00,-1.774080982975179799e+00,-1.708945701222993208e+01,-7.237564482024183121e+00,-9.381190948183707690e+00,1.499671333684748831e+01,8.337792428944984735e+00,3.984612071196960703e-01,1.668336156300672446e+00,4.485418119144836402e-02,-4.585136876423034913e+00,-1.971501322878928875e+00,2.610004774782565207e+00,9.131063434031632120e-01,-6.648739487903953638e+00,1.276858216206948171e+01,-4.879298509164001096e+00,-8.756517816611861238e-02,5.424726504327418430e-01,-8.321958632630964914e+00,7.645480951034978601e-01,-1.282594246914298886e+01
2.399468881572281553e+00,3.955664937353546851e-01,1.425138711548728621e+00,-1.096083222432776338e+01,-3.308611921628538122e-01,-9.168975152511734450e+00,-1.765684913716323023e-01,1.600942903393225203e+00,5.439464064926492703e+00,-8.502828085821559911e-01,-1.849370072631906581e+01,-1.224153837448551485e+01,-1.143114901555534146e+01,1.445686789414794760e+01,5.385799578001975618e+00,-7.601575172324475105e-01,1.696765794933025928e+00,6.376163602748760040e-01,-2.172619506771970688e+00,2.188062723561349010e+00,2.229608353633469875e-01,-6.626045211725160866e-02,-8.425633513574570799e+00,1.460516440120757409e+01,-7.600351667311879389e+00,-2.344070215626531950e-01,1.332588615222194628e+00,-1.083239388999592201e+01,7.502514566297717735e-01,-1.262293214722021872e+01
4.262471724911982562e+00,7.957594145717592493e-01,-3.552083024818105006e+00,-7.960047783498019669e+00,-5.400362521429428186e-01,-8.256963892162907825e+00,2.951351276374068397e-02,-6.392551525133866042e-01,5.892333205194467460e+00,-2.013510962178080010e+00,-1.637076807496535125e+01,-1.383148305358677632e+01,-1.080987519584059164e+01,1.541993866401159607e+01,7.390128294279359800e+00,-1.078451967552207957e+00,2.725679000050665213e+00,4.715878330350037895e-01,-2.693954691916924382e+00,1.931473023189268501e-01,-3.235373139827846245e-01,2.476860040916778249e+00,-1.312871104755655693e+01,9.737041741730253719e+00,-5.759293173233856145e+00,4.214042227528145834e-01,4.341640293142023377e-01,-9.536748571994353441e+00,-5.292650328745175381e-01,-1.705979265345343165e+01
2.695961866489454906e+00,-7.825768759799670571e-01,-1.297305669387832427e+00,-7.689248128773971125e+00,-3.153408707428253521e-01,-8.259637355097991573e+00,-3.976352824614574205e-02,-9.037449196611115898e-01,3.108541381571806372e+00,-1.577539444117586287e+00,-1.955957753346189065e+01,-1.427172959980577005e+01,-9.435254154532861648e+00,1.523390909732301779e+01,7.710842815644109116e+00,-1.627827473300190286e+00,2.371135178171992930e+00,-1.259547751168325069e-01,-2.607095574323440079e+00,-3.175788773950521282e+00,2.209113007915194604e+00,6.021957611981637593e-01,-1.063738539443551723e+01,9.753662507975544571e+00,-8.690395217770074510e+00,4.539711581110158489e-01,7.393427168143046346e-01,-1.097390527491820045e+01,-7.726613237327683015e-01,-1.333007175299139568e+01
4.444880785454363270e+00,1.000648381737961889e+00,1.003405114318092206e+00,-7.638248732190877632e+00,3.016047020643995991e-01,-8.756744405864198555e+00,-8.409749220049330676e-01,-8.878204801201023955e-01,1.044418135897082545e+00,-2.023878653563746521e-01,-1.680966722990336493e+01,-6.581207005797204523e+00,-6.155079478498958423e+00,1.343217846295825879e+01,7.924845114809103030e+00,2.904341916659925471e-01,3.928338556930489833e+00,-3.551425025147709746e-01,-3.423191886206367940e+00,-4.530811242052406485e+00,-1.952851656462502028e-01,-7.557249427408194720e-01,-1.195878986442302683e+01,1.337595630581839146e+01,-7.168895711450429253e+00,3.319479379138658981e-01,1.120105198746111919e-01,-1.092747013880206808e+01,-8.299667042448819476e-01,-1.300422267209033755e+01
4.220250538866037182e-01,2.709032571070766893e-01,-9.322844076677374581e-01,-9.942933052081480483e+00,-7.143642324485179884e-01,-9.019043986157075921e+00,1.272734169203710408e+00,3.673566703975659209e-01,3.692709374856021576e+00,-1.166416745092909268e+00,-1.786436623079751485e+01,-5.362840244577537163e+00,-9.750554242100308855e+00,1.591973512066204854e+01,9.670619969650072534e+00,4.091567129881775178e-01,2.111988891429572579e+00,3.832074500142392259e-01,-2.788061255339633782e+00,1.199697467026054509e+00,7.261833498502586748e-01,3.795745538947276065e-01,-1.084996486123048953e+01,1.166458554949464776e+01,-6.257652290814466944e+00,-6.804237543746201045e-01,-9.371918160832473643e-02,-8.056530515338263143e+00,-1.801388866482065421e+00,-1.189331580033366897e+01
1.848045601518477632e+00,2.430024202756345675e-01,-7.188242274504909324e-02,-1.014283440007657688e+01,-9.352684670287948476e-01,-1.108038664555751218e+01,-1.294412749843119326e-01,2.833795596433548725e-01,2.785985091476344433e+00,-1.037862820115126317e+00,-2.016906068144067987e+01,-1.836260403090071769e+00,-8.343431681163444580e+00,1.425352029536697529e+01,7.508688823143069513e+00,2.168435008981949075e+00,4.547999755471237027e-01,-6.516110758799104063e-02,-3.613789960958298852e+00,-2.424659280256259652e+00,-7.425542263588358338e-02,2.159235135696013427e-02,-1.047429017371902304e+01,1.248629416028384043e+01,-8.147137455541697548e+00,-1.761125781439005777e+00,1.872062372545707509e+00,-1.094468538367905452e+01,-5.628572523010693107e-01,-1.384064536426522274e+01
3.211761597914604138e+00,-1.179762359862122745e+00,2.285484859599759000e-01,-9.075918143925621351e+00,-7.292183708224213579e-01,-7.715438356555690547e+00,5.090024888848195816e-01,4.338585596937347688e-01,2.542714451141645959e+00,-4.726129133818319783e-01,-1.655421298664431262e+01,-8.135693044214196590e+00,-9.272720890725171472e+00,1.290769620331448841e+01,8.060592922434100416e+00,1.066310819528121373e-01,8.006582572039296908e-01,-3.461942159496537719e-01,-2.108488125963433379e+00,-6.142241439848932671e+00,1.014574841165030161e+00,6.941858868453422149e-01,-9.721753612678094569e+00,1.319425621990435360e+01,-7.762853135688947859e+00,5.416762121180537237e-01,1.550444874702612941e+00,-9.714107103895589290e+00,-6.954662552380724838e-01,-1.217001265885259365e+01
5.634950133839408792e+00,1.762378710667957815e+00,-8.950798322874995439e-01,-7.528554695845564027e+00,-7.024689894369614551e-01,-7.053041178947884404e+00,-5.049930924142330690e-01,-1.553172537578440648e+00,2.617671587887006268e+00,-1.670563874219801015e+00,-1.922592192335191541e+01,-1.158264223707596763e+01,-8.876729822505934564e+00,1.518309474136597537e+01,7.714440047567635794e+00,-6.529844870374891252e-01,2.389745099242766901e+00,-3.481115595427534126e-01,-2.835107020799882527e+00,-4.961635554039625084e+00,4.893167989853139943e-01,1.316323538182374575e-01,-9.608131565302404198e+00,7.767458207201339171e+00,-7.963947021352577593e+00,4.007105359543828293e-01,3.924829222384150773e-01,-9.814665802755957458e+00,-4.160880015750005878e-01,-1.190898150267283562e+01
1.497129136699244079e+00,1.725877251072222895e+00,1.180129533980937451e+00,-7.667354204676255058e+00,-8.092485166517281170e-02,-1.000061839013922516e+01,-5.949241003900724856e-01,1.259874767717521715e+00,4.284587461107991935e+00,-8.629036545572750239e-01,-1.916148858352604734e+01,-1.203331095415663521e+00,-1.185224896550567664e+01,1.462065922097378667e+01,7.144243959643413966e+00,1.328075077341268617e+00,5.896858719834092710e-01,2.004649556898567830e-01,-2.446684123805736633e+00,-1.664270311801284263e+00,1.332641700617719138e+00,8.463000333041682532e-01,-8.821827868874486001e+00,1.081839988381947215e+01,-7.777891007938784185e+00,7.419363999100393459e-01,1.236936429216129035e-01,-8.363602875876855691e+00,3.107785642976798601e-01,-1.510706012870967108e+01
6.812498735311609543e-01,-1.332684659407213923e+00,-1.426407323281881634e-01,-8.394678449507388507e+00,3.655862821109805982e-01,-6.385081345546177900e+00,-9.120508078380966666e-01,-8.537746906906000799e-01,7.615338130108975534e+00,-2.282703776178995891e-01,-1.884041558810980632e+01,-8.457725418873996759e+00,-1.096473821979109076e+01,1.502255018217776694e+01,8.176247421627536482e+00,-1.434020420715493849e-01,3.311566747435017888e+00,8.506626204372542688e-01,-1.176910105302870768e+00,2.238263845061828405e+00,-1.471797687472668148e+00,-9.462614125933246356e-01,-6.231109037484722890e+00,1.141410633135503261e+01,-9.369358497682092946e+00,-9.321068760890458549e-01,2.678148149085151974e+00,-9.745022869778800612e+00,7.874660957566584907e-01,-1.119246175925095876e+01
1.359745345764585611e+00,-2.508153123443770394e-01,-2.302844010805362440e-01,-5.863491173116464061e+00,7.152928507693336047e-02,-9.323204472700389545e+00,-6.215449539664662515e-01,-1.213365972007418359e+00,1.717283839226959596e+00,-6.867800000866288723e-01,-1.573229462690260405e+01,-1.212492682449686043e+01,-1.073779826803829174e+01,1.615989240116513059e+01,8.782463516680735438e+00,-4.709812757519484805e-01,2.803130019465968736e+00,-1.499820831878903860e-01,-3.269437983036771023e+00,-3.388089241349697023e+00,1.198356646248279755e+00,-4.382946439782366976e-01,-1.057109030108237135e+01,9.245286005240933136e+00,-5.645387819639993587e+00,1.110974923526031777e+00,-4.612083875129719401e-01,-9.377360222098241493e+00,-7.542096645144777955e-01,-1.062980603210707642e+01
5.673721019502207419e+00,-1.672761684119925540e-01,-1.036589060368337423e+00,-8.118493001213405336e+00,-9.636419391298580717e-01,-9.168018172680934441e+00,-1.307158180549593096e+00,-3.428425165894808391e-01,3.284464850322539875e-01,-1.311663939648916477e+00,-1.693054816470233348e+01,-1.448711506627706669e+01,-8.376018970952983977e+00,1.365905075242731215e+01,9.768798816507560545e+00,-9.658087335388344519e-01,1.260914771040322346e+00,-4.543121309870808977e-01,-2.993303961845501515e+00,-5.942582304360155554e+00,1.040411022537095498e-01,1.158192923929488805e+00,-1.150296852554003024e+01,9.710276100752905037e+00,-8.841776929972695598e+00,4.593303391918279188e-01,-5.556353960913537060e-01,-8.860145192996697006e+00,-1.807723570069159180e+00,-1.241589045493848431e+01
3.491823232014092948e+00,-8.007788872112094891e-01,-5.783208612380541513e-01,-8.328881328937230322e+00,-8.293186224756236014e-01,-8.459898325633494309e+00,-1.045731551217828903e+00,-1.010925840567710177e+00,7.419416107302576613e+00,-1.553775834800634748e-01,-1.818075385448717185e+01,-7.384335569734481020e+00,-1.012710364582637546e+01,1.346502875239501407e+01,8.486720758473845549e+00,2.002365447491333550e-01,3.151883868752983986e+00,7.037208284708192929e-01,-2.625602671737799376e+00,1.998817929341314859e+00,1.830239344826591452e+00,1.031319267706031079e-01,-8.680547329992892358e+00,9.486290982037145270e+00,-1.068437984287744413e+01,-6.635687554295538471e-01,-1.585113759388512844e-01,-1.083974388812777434e+01,7.814826724625458798e-01,-1.166499263331939318e+01
3.443395091111484341e+00,5.248843601651310697e-01,1.999322553436882810e+00,-4.858273943231704806e+00,9.980928135705291471e-01,-1.115859276632969355e+01,-3.944048138495589995e-01,4.151757081995313126e-01,7.161277083622234585e+00,-4.788984326229455135e+00,-1.609128518143421260e+01,-5.808165502410068015e+00,-9.746985550194066761e+00,1.499998591423423377e+01,6.897705989609177912e+00,4.852652340973231393e-01,2.156427955229071713e+00,5.458870512312781198e-01,-3.423133939901618739e+00,1.031412727951072528e+00,1.862534837360194651e+00,-7.550873707389225142e-01,-6.336842192803166185e+00,1.000034315023524911e+01,-7.500127172378554086e+00,1.151235530325566137e+00,1.239686168854263748e+00,-1.255061757179419146e+01,8.779276239498349232e-01,-1.125978905312635092e+01
2.731064274620143451e+00,7.101723063728990204e-02,-3.441939053908060209e-01,-4.821858902538675551e+00,1.121037921116651431e-01,-6.448360586773458358e+00,2.995948298908083229e-01,-2.540336409676395291e-01,6.051526871371645022e+00,-2.639275628951097019e+00,-1.447727764540344175e+01,-1.459354354156142719e+01,-1.001415928470734151e+01,1.637039672326623929e+01,7.380453027686894707e+00,-1.281923606658513348e+00,1.607412284147519133e+00,1.236292195482921186e-01,-1.393582976531041906e+00,-1.650440555309025337e+00,-4.037608317679475256e-02,-1.067128212606931470e+00,-9.349505218447077937e+00,7.470731806102648420e+00,-5.766964008838289857e+00,1.629283225123827172e+00,9.801469277746930331e-01,-1.071343556281119724e+01,4.634641650709718785e-01,-1.075039209380895855e+01
2.862045645760566082e+00,-1.387851326473332585e-02,1.274166463144645656e+00,-7.929223062485778684e+00,-8.424411084375627023e-01,-8.698805800006399025e+00,2.179323351441111167e-01,8.823451031309560433e-01,5.775169290783176201e+00,-1.622141737233096404e+00,-1.394559907469581894e+01,-1.354594871446525417e+01,-9.359239462900664108e+00,1.393584267299281620e+01,7.302987852989724082e+00,-8.656810228553714071e-01,2.533436764146498099e+00,3.664345339926441958e-01,-3.435134248706316562e+00,-1.719623248461807696e+00,1.568625856505371230e+00,-4.588239802282244040e-01,-8.856555806314672097e+00,1.468469805199998923e+01,-4.854995792753769912e+00,1.611206151124871644e+00,7.316968349188293086e-01,-1.281048615952831682e+01,9.461092641277348003e-02,-1.291304051703694000e+01
1.768240136435173415e+00,-1.240082689714790076e+00,6.963112474559928211e-01,-7.172921523153853229e+00,3.671340915144813977e-01,-8.743187910041887889e+00,1.601850500600666027e+00,-3.498324708156038687e-01,2.480862409696215298e+00,-1.821790237676530699e+00,-1.615585056845431922e+01,-1.022465588862251806e+01,-9.322366726264116110e+00,1.389849893293865080e+01,7.485880158601885270e+00,-3.640980143444700889e-01,2.358858543944272856e+00,1.525417124544975640e-02,-2.134034345102108876e+00,-2.142842676912477984e+00,-3.366274420600701145e-02,1.871521971805616968e-01,-5.657942286169451052e+00,1.100431622205840476e+01,-7.093879818614883703e+00,6.118015459392878164e-01,-1.916808091074709175e+00,-9.710459322302730456e+00,1.612274769583686540e+00,-1.417837245294407289e+01
1.282703175855066657e+00,1.871848322713479895e+00,-1.334575118787422632e+00,-6.604271525458439207e+00,2.264280722686576042e-01,-1.292115847961876085e+01,-1.804913344610431514e+00,3.680262266330733972e-02,1.189668570049856200e+01,1.554539567376624909e-01,-1.436755928097930912e+01,-5.497455727489446886e+00,-1.171580407817288538e+01,1.414550971055879813e+01,5.999150068429196736e+00,9.072904276967861392e-01,2.998277041582304125e+00,2.567854973857167433e+00,-3.394604417492137927e+00,3.147806935893432634e+00,9.693896181769945386e-02,-1.450346654378466438e+00,-1.343153325345439875e+01,9.610352309512363078e+00,-1.110436581710891879e+01,1.198349961018154719e+00,-1.921705336860736468e-01,-9.226244318748214823e+00,-1.266073500721260015e+00,-1.119728162367927915e+01
2.696477738819172743e+00,-1.027544235116966576e+00,7.842190797163101079e-01,-5.079909043111422662e+00,5.460668005715834106e-01,-9.060385956661527018e+00,3.698271067038524929e-02,-1.378514246857457826e+00,1.453425774391563507e+00,-2.702380852594863825e+00,-1.460236533643075951e+01,-9.701331400705031527e+00,-8.600999933289481092e+00,1.543999453857039050e+01,7.769200297377072850e+00,-1.948667198523695021e-01,2.835381060380032014e+00,-2.696042835517594716e-01,-3.195333808189103841e+00,-3.146705159079741687e+00,1.016194765710838999e+00,1.033127167645765176e+00,-8.865809502896588867e+00,1.142014833208629909e+01,-6.436442096992809780e+00,2.260573704318227684e+00,-7.927347330607240061e-02,-1.118493848711146121e+01,4.456897631988373520e-01,-1.206311565047301926e+01
