-1.120720724988381878e-01,-1.667102095621488589e+00,-3.264432227756459692e-01,-9.925406319183400772e-01,7.703926721909444275e+00,3.582809934453721756e-01,-2.246240082340493771e-01,-1.429820162224271884e+00,-1.261544007378130061e+01,3.297045040262580606e-01,-1.742806450811738572e-01,1.020503511900592741e+00,7.109346726897781465e+00,-5.220141404742928870e+00,-5.253194145626714828e+00,-5.027707895105650859e-01,1.528951247564364901e-01,-4.468443698624212423e+00,4.992575744151623418e+00,-1.322520616251426251e+00,-2.692474139057150939e+00,1.086156039757245928e+01,-8.110801136709118175e-01,7.003393719579838361e+00,-2.048628917410847627e+00,-1.819883625350827572e+01,-4.856022554841839950e-02,-6.116205778807324300e+00,-7.408779765155496300e+00,-1.664398152396560748e+00
9.681673560496470987e-01,6.656301631098016092e-01,1.529072858808842028e-01,8.550343620893716690e-01,5.823968407002501735e+00,-1.284462108598267038e+00,8.396284514630383278e-01,-3.044779906216085186e-01,-1.290310090238588359e+01,-2.643570272766029294e-01,3.586450575514017469e-01,-9.627708499827490884e-01,7.559925280942524140e+00,3.010145444307447127e-01,-3.610944592720137347e+00,-1.104200252127025328e+00,7.959683952642719884e-01,-1.254230183695391965e+01,2.756094522851763706e+00,-9.195969605006599767e-01,-3.170286536479998141e+00,8.058834724842995456e+00,1.033682890882205552e+00,7.281352574135090627e+00,9.754783034666609787e-01,-1.775404178824415169e+01,3.096862317750764260e-01,-6.089001502001587518e+00,-5.458693758874280100e+00,-1.794578172650603820e+00
9.472346629275220087e-01,-8.823519785298430396e-01,1.183960815823183188e-01,4.266776317787668860e-01,5.328108365478004593e+00,1.771646609678870110e+00,1.295404225754759331e-01,4.326871308685360795e-02,-1.623703097475868162e+01,-2.886185669112031893e-01,4.081308375215560447e-01,3.631149878437762712e-01,7.283151137625349492e+00,-2.069086176494120188e+00,-3.954571812009816334e+00,-7.275648188853442999e-01,-9.829748720526894079e-01,-1.030038787598253336e+01,3.758010304975790916e+00,-1.502811940837601057e+00,-3.867400387593252109e+00,7.933482936147435716e+00,9.449220462243978699e-03,2.620961840744192806e+00,2.198494813498678369e+00,-1.961864640666564341e+01,-7.855668086239581127e-01,-7.227225361754726407e+00,-1.056238139659839170e+01,-3.254852058924636360e+00
-1.939350292223546435e-01,-1.437381766438239117e+00,-4.410786617862230696e-01,-5.075728581076968116e-01,8.142582106737688008e+00,7.555413799769784555e-01,1.648395564978101469e+00,1.333957036927545969e+00,-1.363152059979000796e+01,8.287698126512453856e-01,1.822935011254833426e-01,1.900896039874249432e-01,7.724465476318504997e+00,-6.679457445091545154e+00,-2.360087952056534988e+00,1.084164796646417850e+00,-2.618221157415764333e-01,-5.474769360037909038e+00,5.329970153884922901e+00,-2.269643317422715967e+00,-3.398206852319008320e+00,1.065159800141718982e+01,-5.006190703046328183e-01,4.190606597912380771e+00,2.804919142738222071e+00,-1.948906464981813258e+01,-9.226871652238201049e-01,-5.340286909881747590e+00,-9.412031642098124706e+00,-3.750666319334183818e+00
-1.406729108418798280e-01,4.167583392279157195e-01,2.803416854248331203e-01,-1.971108369256185933e-02,8.203745900475004404e+00,-2.271074082462130939e+00,1.448215753096994796e+00,-5.126000504587101547e-01,-1.420767003034737463e+01,2.485161342262485473e-01,-4.026990540131028529e-01,-3.679682798776029440e-01,7.035748301329864063e+00,4.083876978639630617e-01,-4.374283243000457233e+00,1.255768200654218791e+00,9.796358747821689583e-01,-5.510976479664955185e+00,5.303687117196997924e+00,-2.353513249893774084e+00,-2.889381785623120091e+00,9.981566134425637671e+00,1.139803034496886580e+00,8.162722649762015337e+00,-1.367916044758340721e+00,-1.371258294203263972e+01,1.971044873827508537e-03,-7.552222190255442058e+00,-6.318720558770669626e+00,-2.024775646227098491e+00
-6.165870041355635545e-01,2.785893277414557279e-01,-3.753343306540561919e-01,-2.047504142163394825e+00,9.149362169059545025e+00,-3.963989919881154012e-01,-2.090046652852524556e+00,6.406770750933727943e-01,-6.532952503675543809e+00,2.885597125590645406e-01,7.730568757014479875e-01,-2.445640775506197517e+00,9.981289382299530999e+00,-1.957591859575631421e-01,-4.017894346349425660e+00,1.815952897568723079e-01,-1.177517263155103827e-01,-5.548795346368565085e+00,2.709745070144761847e+00,-1.150359404245476558e+00,-5.551088950672180999e+00,9.940765466894688984e+00,4.181526627338629232e-01,7.180631652854121860e+00,2.372147295877997220e+00,-1.835848780209441600e+01,3.139407487982563000e-02,-4.509305672449308133e+00,-6.365327137740308672e+00,-5.991361889519576600e+00
3.263725101823334307e-01,-1.322504678492128771e-01,-9.112047705680010878e-01,-2.661296415737581800e+00,5.939129626366733028e+00,-9.720400730320485350e-01,2.552358996832088778e+00,1.079191343423978461e-01,-1.092348756898755013e+01,3.538501981987131617e-01,1.167372522279546798e+00,-1.813603837848442313e-01,8.760008278190834830e+00,-2.672745941197998576e+00,-2.975721039573103965e+00,-6.415234188249684388e-01,2.111756767286699157e-02,-1.121871792519003641e+01,6.761866630167954639e+00,-3.592580197866788172e-01,-3.436520275330833929e+00,7.229833582212517484e+00,6.218108436943881046e-01,6.169482222896705892e+00,2.573793827072617724e+00,-1.698801860269003683e+01,-3.617283414992706891e-01,-5.452813260252935557e+00,-7.367622906776827740e+00,-4.503544544327773735e+00
-4.866734357885498796e-01,1.844016895720630211e+00,4.038879312916552333e-01,7.820843311258873776e-02,9.947236171801000282e+00,-4.684210910632777974e-02,2.854975990511955608e+00,-3.897988976402942396e-01,5.632633925126431795e-02,-9.243345263637200437e-01,8.690939101375970699e-01,7.914516879291210172e-01,2.342315171591657919e+00,4.892290065051386527e+00,-4.729361949958243549e+00,-9.361458068686560052e-01,-7.077475385413932729e-01,-9.003871473320026908e+00,2.588436599441478414e+00,-2.004938545290172236e+00,-4.531758518704616989e+00,8.749857069716483693e+00,-1.366696821702008569e+00,8.427384369417278975e+00,1.234016100163346730e+00,-1.885896546541132679e+01,8.639814279353108528e-01,-7.133126894697211284e+00,-2.623772336102304426e+00,-2.237462930114758386e+00
-9.941013991328232491e-01,-1.060097144697476512e+00,2.453007365147242547e-01,4.447592132358220152e-01,1.079335597024022420e+01,6.938447139729031488e-01,3.371606075754622900e+00,1.399079229699549343e+00,-1.587585487985989552e+01,-7.852896890446254829e-01,-1.860433526217488732e-03,7.766569274646714094e-01,3.009018193753721260e+00,-3.271977294859697682e+00,-3.061189743928060203e+00,-7.498811859958745552e-02,8.593502141201458944e-01,-1.928538722142428163e+00,-2.796348596739877124e-01,-5.183762692650213388e-01,-5.599613378845392120e+00,6.710203790724304618e+00,-6.325828428540137827e-01,1.929479017333189050e+00,9.621123738728839525e-01,-1.847164585712302554e+01,-2.080740366042995060e+00,-6.347003818665146291e+00,-1.384197599387446687e+01,-5.595932449833036948e+00
6.894970875207218075e-02,9.447822594390024031e-01,-8.161864438980483971e-01,-1.895295469864207161e-01,6.517316242954859895e+00,1.329527589991579051e+00,1.888672664728709760e+00,-1.701462202440819915e+00,-9.691507442956106999e+00,3.761441782614665108e-01,2.038303851096647801e-01,-8.261261914097841608e-01,6.944151898812984669e+00,2.232389068555765466e+00,-4.212297749384232404e+00,-3.910494024265097068e-01,7.182646749096968097e-01,-8.220722608363796979e+00,4.638215112935594853e+00,-2.287850059698547156e+00,-4.816382118068988305e+00,1.066874979147548785e+01,3.240854027485592370e-01,4.845070824509521756e+00,3.531335215277628503e+00,-1.826454149091046020e+01,-2.037273863669074869e-01,-5.607650590380889533e+00,-6.509822088467069889e+00,-1.684585808143623131e+00
1.645693733098757772e+00,-6.352715836070741418e-01,-6.812411985899178291e-01,-2.914458490203185592e-01,4.474336881099590713e+00,1.585272946339217615e-01,1.534316340566645342e+00,6.795752612698138240e-01,-9.318512672373621797e+00,-9.754371418934891791e-01,3.071396440622893298e-01,7.779328360174893042e-01,3.199010824766011840e+00,-1.994623010338208102e+00,-3.771893694626950566e+00,1.096528032570063038e+00,7.827663108078577459e-01,-1.508334795140971885e+01,1.674561369484676376e+00,-8.308095242804074410e-01,-3.055273435561098871e+00,6.644990129954153169e+00,5.709441003103726819e-01,6.252649439166557244e+00,2.952573000501186318e+00,-1.877213550280498922e+01,4.223919699666925376e-01,-7.419780029749840189e+00,-4.512830220776214318e+00,-3.238807545570628221e+00
7.354137129218363267e-01,1.679593767341343302e-01,-1.626089151891926043e+00,2.762750829836529753e+00,4.038729311081979745e+00,8.724868611307845523e-02,2.520138444268632760e+00,-5.699374372458125837e-01,-8.029003188950689207e+00,-1.328677784660748040e+00,-1.185090169018657491e+00,-7.707824347893510453e-01,3.602184139170208077e+00,-7.172027671652736469e-01,-5.005574897165902648e+00,-6.506250990087630859e-01,-6.148749524320243909e-01,-7.742473724847982908e+00,2.856313862384509683e+00,-1.155798472123912290e-01,-5.879499857556680809e+00,7.225417894167154742e+00,3.517218349007088934e-02,7.352093867638410885e+00,1.070265931397698544e+00,-1.975365783336932779e+01,-1.732812433936042201e-02,-7.067847049258069170e+00,-6.886687934208893580e+00,-2.735761521226661497e+00
-5.890086106940005672e-01,4.808806394780120730e-01,3.026578743518531511e-01,9.087952039442832586e-01,8.863755890890042011e+00,6.322720470475227117e-01,-1.686910337840680230e-01,-6.809103703978890421e-01,1.754828616102145133e+00,2.821895072980847297e-01,-6.388155481544043335e-01,-9.368823412327531575e-01,7.633328123706265345e+00,1.025673813614176089e+00,-3.954357899192064707e+00,-1.302494357026399596e+00,-2.521401741342614855e-01,-9.013507809664512038e+00,5.493563594919175230e+00,8.531813625100950205e-01,-3.125748110980605343e+00,9.703068382276848425e+00,3.256873391950125818e-01,9.039104457210273225e+00,1.052413684370388403e+00,-1.995924108210121517e+01,2.700598497083421368e+00,-7.067720988595436182e+00,3.917360674181243896e-01,-1.375909287751882371e+00
-3.721787317644055793e-01,-1.921840035025460747e+00,-9.322843584409737927e-01,-2.146989333286721813e-01,1.071035784229972698e+01,9.169895556129125103e-01,1.603231736869431989e+00,-7.192983093787809201e-01,-1.395005701389997022e+01,2.323434570947697508e-01,-2.984787444348190322e-01,2.036283317894891365e+00,8.074660193784781725e+00,-6.018799773770778572e+00,-3.949793151023188287e+00,-2.536202457346071748e-01,7.292198587784107788e-01,-3.533936480123088586e+00,4.096283832464246544e+00,-1.444111147281172736e+00,-2.635183068338983858e+00,9.113254461816760355e+00,4.626680236232568744e-01,3.790663357409655987e+00,2.852563873597642630e+00,-1.812115843837883844e+01,-1.193625880038284404e+00,-7.973509097313135285e+00,-1.135235173524202601e+01,-2.003850596877578383e+00
-4.398087307015139391e-01,-9.885722252877665595e-01,-3.879050188157845969e-01,-2.307165026548263498e-02,8.331778812983769100e+00,-4.317547067295082752e-01,8.158846170871127956e-01,4.597664295237995913e-01,1.010524359924776183e+00,-1.115147052114398157e-01,-1.113627218882933256e+00,2.265626943687870209e+00,7.762482193882222603e+00,-5.554303007616597121e+00,-4.125776184873627628e+00,-1.561157882310403311e+00,5.335408498384458520e-01,-4.622869044288254514e+00,2.056300921249169633e+00,-2.919291414522525496e+00,-5.605815069158065711e+00,7.015236806465479091e+00,1.772162955800919149e-01,8.648952957959188836e+00,3.906216537617741014e-01,-1.785892297036113519e+01,1.211302775191676062e+00,-6.197642001734776862e+00,-1.892638414400222180e+00,-4.980203474235540995e+00
5.054275909208322259e-01,1.831087188622082973e+00,-5.538480719719119927e-01,7.035552485639879894e-01,5.755454016330334710e+00,-8.796767909917531103e-01,2.076018266469130236e+00,-1.446355637894015000e+00,-1.598595581734194759e+01,1.359309038053865493e+00,-2.455173236571055462e+00,8.000882067230050687e-01,7.375824523341588446e+00,3.704959557763467526e+00,-5.862609515057576104e+00,8.890636401580108705e-01,-2.608987059834571909e+00,-1.940799504945033505e+00,5.416155118632032917e+00,-1.702072783945604906e+00,-4.435084989922916776e+00,7.607891559350819399e+00,-6.532711917869070684e-01,3.009783480505578090e+00,-8.924809186014568407e-01,-1.744645731688159884e+01,-2.532421135817203073e+00,-5.334706522032965026e+00,-1.428988009867488884e+01,-6.402978224499245030e-02
5.967576452029601380e-02,-6.468169556935587927e-01,-7.695480060073427442e-01,-6.462138992194785825e-01,8.386187587847102165e+00,5.792446468223215739e-01,6.437101324856024931e-01,2.002786761723838183e+00,-1.171786174558516613e+01,2.795558210336915317e-01,-1.290538160902963805e+00,3.068262204704225171e-01,8.139265818158589738e+00,-3.469395643203169399e+00,-4.609710801346788678e+00,-9.329802679943924870e-01,-2.153832279984332132e+00,-3.648094410474566729e+00,4.454190563359497368e+00,5.965986788602761770e-01,-5.356537121873724772e+00,7.357208704993051462e+00,-9.946772711974001258e-01,3.339587135958889785e+00,5.799886662646549507e-01,-1.800227915196963480e+01,-1.006782943057004331e+00,-7.396864126853073707e+00,-1.026703962770021406e+01,-5.526901729677114794e+00
-1.300022260286337383e+00,-5.084005495865091540e-01,-1.206004048960342079e+00,-8.920788165222910404e-01,1.192872713769748394e+01,-3.907736580764853973e-01,1.854628176041859255e+00,7.405952139657845379e-01,-1.275239947657430761e+01,-7.548238513685477935e-01,2.026536553382512817e+00,6.215675154559177074e-01,6.800785158095687066e+00,-1.886098020467620984e+00,-4.261653095013502757e+00,9.833604068872333626e-01,1.492243864939966524e+00,-5.119773665896330428e+00,3.499013523625107869e+00,-1.396443869922797010e+00,-5.327939534986051662e+00,8.198069732772998108e+00,7.181254916498510665e-01,5.129767343488055964e+00,3.350991584458423045e+00,-1.973715412499021227e+01,-9.509440268106851279e-01,-8.133408364267900481e+00,-1.114637764741962478e+01,-4.139902366573989134e+00
3.622779153050085243e-01,1.141525816152113126e+00,-9.394497003686004266e-01,-1.356449142276755060e+00,4.517299047686106128e+00,-2.442229419384367439e-01,1.599189637952161736e+00,-5.755588878271267195e-01,-1.733975587974498467e+00,-1.359394486345179287e-01,6.921365373549891453e-01,-6.878858544816550680e-01,7.296823055257102730e+00,2.166807650985258071e+00,-4.798162948108658732e+00,-1.215536175381570549e+00,1.985967479437413585e+00,-1.294869014948603336e+01,3.691081356974433625e+00,-5.919007203288284558e-01,-5.388374742049897748e+00,8.240325346799751927e+00,-4.591212204738730485e-01,1.199524033066809992e+01,2.180972538571772645e+00,-2.154655304497061863e+01,1.163489827953699152e+00,-6.549107567797394225e+00,-3.013957513808867006e+00,-2.241950646138479275e+00
-3.948868859822701194e-01,-3.090416783353000518e-01,9.520559877671937177e-02,1.478970390025336479e-01,8.859272099593315630e+00,-1.677721741534829780e+00,2.607739826470906852e+00,1.189055625179064712e+00,-5.418713504760552802e+00,7.524500791719294090e-01,1.331898465457947434e-01,-1.676092229109097387e-01,8.485948019674609100e+00,-1.521176920353678907e+00,-2.798218384525849256e+00,-1.280655607574430643e+00,1.009043122889215494e-01,-5.867823796493495614e+00,5.737012927600529721e+00,-1.962050203524033476e+00,-5.451792763007683895e+00,9.258002949854505559e+00,-5.215781889856321296e-01,5.476010936411827679e+00,-1.173653333177779423e+00,-1.659903505641080557e+01,-6.714976484251207467e-02,-4.928141247454527196e+00,-6.103363135061838030e+00,-4.961623852639134746e+00
7.720424087083227471e-01,1.349891853315936308e+00,-1.541667072398358984e+00,-1.466349454081583015e-01,5.510918613807536559e+00,1.204088517620998666e-01,3.447933724241918796e+00,8.472469012755040607e-01,-7.740846012053649083e+00,-6.779668298055904763e-02,-1.051599932661061665e+00,-1.825962791348689426e-02,3.822691593552169032e+00,6.289424779564778412e-01,-3.692628215487512300e+00,2.451383134813428788e-01,-1.067155764246408678e+00,-8.575215265471980430e+00,4.008043590837363723e+00,-2.049830798208497562e+00,-4.460007177914341092e+00,8.651404556601351103e+00,5.724653192025083159e-01,4.720010294177144239e+00,1.929121758567802880e+00,-1.731553666499421595e+01,1.246995590886144922e-02,-7.678959798015403848e+00,-6.719133610729262962e+00,-6.108998976003920056e+00
-6.699578063416178342e-01,-8.112973443284055008e-01,3.529653620727261076e-01,-8.621977879583251347e-01,7.885951826103344331e+00,-9.550265825248502871e-01,1.314256921091402575e+00,1.006101867060033239e+00,2.216714773455352727e-01,4.208077054955849938e-01,4.138929594966928721e-02,1.497370312547094739e+00,6.914276154369130012e+00,-2.835148625419448898e+00,-5.231662933687932338e+00,-2.593823243219943731e-01,-1.717006173391771306e-01,-4.731376694003799344e+00,5.047262026004110780e+00,-2.828225117535370092e-01,-4.807196548372249190e+00,9.424595131228389988e+00,3.319920690029570798e-01,9.592106348320674769e+00,-1.468017009091983738e+00,-1.903665461747504395e+01,1.168261621640985126e+00,-7.481954878017747390e+00,-3.383268248394699640e+00,-5.086016117332499142e+00
