-2.633688047516355990e+00,-5.991678504342402789e+00,6.027374319072153597e+00,8.008254086065416999e+00,-1.623643344118063325e+00,3.044588573101806084e+00,-4.306772260340662739e-01,-5.079228637888379971e+00,-4.991902797102918399e+00,4.239738260642563539e+00,-7.709914040857698936e+00,-1.148324771214283668e+00,5.433881225056366726e-02,-1.233879016269621509e+01,4.810794370197412739e+00,1.052468334059038613e+00,4.678318473614159201e-01,-5.381393614981034190e+00,2.564930201101645046e+00,-1.212264674798874964e+01,-1.535709724085060568e+00,-2.215515573688352280e+00,5.877540903445365172e-01,9.696989070526295107e-01,1.476035463064391262e+00,1.023031105134127872e+00,5.641359118354065671e-01,8.323316940729610924e-02,-4.207215469329457780e-01,1.811759543936132699e+00
-1.419896910212203522e+01,-8.318886752246914540e+00,4.335956677915119073e+00,-3.085320830430669847e+00,-1.760886885361650167e+00,-8.070166929943409784e-01,8.299985445130143580e-01,-1.068159564550602125e+00,-1.475253337402801623e+00,1.819300598133043012e+00,-1.526640527061148411e+01,5.828203761817963846e-01,1.089659358810637635e-01,-2.741080332994260793e+00,-5.481590492042121454e+00,2.102462076600576102e-01,4.178892901794700521e+00,-6.890146747172930297e+00,1.244289938267320572e+01,1.044383277749909311e+01,-3.038469579324155068e-01,-1.582025891749777147e+00,-4.566170217708592771e-01,6.960150003896188597e-02,-2.273019326444645216e+00,-1.073142379075075592e+00,-8.600466186521751877e-02,-1.284387147793597972e+00,-2.964012142092650182e-01,1.285935170720617471e+00
1.405675802295576871e+00,-8.973352922446659719e+00,5.249644063616518253e+00,-6.649812401277343632e+00,2.117507778245639877e-02,1.327038186650230545e+00,6.699474591049211503e-01,-3.214228620131908798e+00,-3.379539636754532950e+00,3.555812930597085142e+00,-1.405782400419472467e+01,1.382873410678442161e+00,-4.566573577754156066e-01,-8.010883597424925284e+00,-4.196241748472232302e+00,8.042550655857638731e-01,5.627467691897861002e+00,-6.536726567737505711e+00,1.186776524520936604e+01,1.018491105372619288e+01,-1.036256023477958754e+00,4.151123021676594860e+00,-2.699462391344632506e-01,3.861673446305065038e-01,4.213522072691602838e-01,9.871619161671619791e-01,-5.956364768283510802e-01,-5.660418307108674441e-01,6.516665595496747843e-01,-2.594869576680745582e-01
-9.005551555459902602e+00,-7.280210700464767370e+00,9.324704853013136230e+00,8.247498076745920059e+00,5.178586007434402561e-01,-3.383115438984525269e-01,-1.540811615201215012e+00,-5.447222084779034468e+00,1.917007492887423670e+00,2.813645231879979836e+00,-1.115425388858310640e+01,-1.426333065886425944e+00,-1.314471360452100113e+00,-9.907302402674069697e+00,-1.020876448593537589e+01,-4.806738408176522426e-01,6.925805084160424840e+00,-7.385188885673586334e+00,5.417080668830204004e+00,-1.274372225562972183e+01,-1.411315551607819518e+00,-1.744877574752372595e-01,-1.225473936211410653e+00,2.536343042772185030e-01,3.139214902299341414e+00,3.757306966263624926e-01,-6.020985453428124856e-01,9.939922434125243456e-01,2.165909471551889232e-01,-2.197552684808807000e-01
-1.059504707019164016e+01,-5.022483124157268719e+00,6.122088475896529047e+00,1.101213317227050048e+01,-2.891173584821872256e-01,-1.009631952579522762e+00,-4.871060682715255830e-01,1.232324492197107046e+00,4.294723480861831533e+00,2.011954951634955524e+00,-4.273695191997537890e+00,-1.491285590294718633e+00,-7.519546209280680849e-01,-1.069631876900318090e+01,6.329873322493921428e+00,-1.173130848465955500e+00,1.788368876268985996e+00,-5.616493587506722562e+00,1.237755958198792472e+00,-1.084227265088385472e+01,7.842567672187557015e-01,1.803746456817408195e+00,1.987021850880659857e+00,7.135855649276989787e-01,5.768285747644703587e-01,1.004440356312514160e+00,-9.112695731890064765e-01,-5.264517021896550908e-01,3.824257755335303544e-01,-7.722102981452971804e-01
-6.291444327820862270e+00,-4.711571002691529841e+00,8.449881775836191267e+00,7.292547687266917933e+00,-2.914958338649137892e-01,1.058496035927471574e-01,-2.998391981894469316e-01,3.728024703948253915e+00,-1.013813787874785000e+01,2.748361115434688084e+00,-1.197410364139579997e+01,-7.791281285544540136e-01,2.341375211482961571e+00,-9.939017535324992991e+00,3.100538380521183690e+00,1.426828113539811094e+00,2.860398258805868732e+00,-4.000642005318180594e+00,1.653045134814268069e+00,-1.276550872924949331e+01,1.347092786247384710e+00,-7.927640053021458577e-01,-6.535280055868500915e-01,1.042571403426802545e+00,-6.757379963227262420e-01,7.451950853814605542e-03,1.871326197426353977e+00,1.223928943146543658e+00,-1.168808209963075051e-01,4.970307019551706285e-01
-1.109154743809991217e+01,-4.450510227001192476e+00,6.477050566490578198e+00,6.683952002867463271e+00,-1.747665825129247202e-02,-2.960733012874144920e-01,-1.112862351477131861e+00,4.919834292453919566e-01,-1.074171218656900884e+01,2.043806722961479583e+00,-1.207762716473062170e+01,-8.461386249579970764e-01,-9.904686142152908657e-01,-9.863925501229022785e+00,-6.938665114264176204e+00,1.689978244982416777e+00,7.257490150594612999e+00,-3.292548950143701525e+00,3.149936694390865988e+00,-1.169286878897973736e+01,7.154890630348843816e-02,-1.392456549513949593e-01,-8.436204249545112832e-01,1.099471715553982598e+00,1.549382197005878758e+00,9.544811445106319292e-01,-9.803228477311943800e-01,9.594321014381329560e-01,2.287719564740380018e-01,8.384801314156953289e-01
-1.142887249311510622e+01,-6.971628488267031187e+00,1.070127806737215614e+01,-5.809692337860639988e+00,6.555612138748547757e-01,-6.252225944666877089e-01,-1.427837332066054676e+00,2.533035789007157312e+00,-9.522010188271963216e+00,2.610527205783642835e+00,-1.529322414207292447e+01,1.507696204157074504e+00,-2.309671175339167437e+00,-4.346776774327764770e+00,-7.831922115311183319e+00,9.912964800601733462e-01,1.698100165848840160e+00,-3.301450114497694432e+00,1.246270380802191369e+01,1.151574566537924227e+01,9.428858891296608702e-01,-1.963851820640510892e+00,-5.933138671191331426e-01,9.664711400056336110e-01,-5.480638982535701587e-05,-1.025672381439330483e+00,-5.306938919345615124e-01,1.929815536299817058e+00,-5.386631276741896679e-01,2.023106737706504427e-02
-1.048830671818328852e+01,-9.988963685739086884e+00,5.892414898851393801e+00,-6.664294746187821694e+00,2.567206883887139801e-01,-7.365948265683713858e-02,-8.930950797593260049e-01,1.045479140082015812e+00,-1.012319457958166247e+01,2.188374893038790958e+00,-1.376199178713297577e+01,1.952262544893143659e+00,-6.801267367415855247e-01,-7.096295306095490751e+00,-2.313200892315998125e+00,1.469878059233409751e+00,6.373035410843348458e+00,-6.125150808170200634e+00,1.215189090607496247e+01,1.040433946450561820e+01,1.059909564125503190e+00,1.410288076053889172e+00,-3.152519858126067720e-01,1.280446429498281358e+00,-3.138831463458927828e+00,-2.137013580215993136e-01,-9.526449033283965195e-02,-5.864112824016399772e-01,5.333236670144241298e-01,8.790911152396391204e-01
-1.948798982794875734e+00,-7.358564118873506921e+00,9.194850077685794432e+00,-4.343772572551316102e+00,-3.139606181818782593e-01,6.999379625346219269e-01,-1.137507147471372160e-01,-2.910684808258997336e+00,6.769102676153141651e+00,2.520777426643328489e+00,-1.944315962818552990e+01,7.227021403501404651e-01,4.301769880896881837e-01,-6.433534458835113767e+00,-9.324462638221113764e+00,-1.153016367737604408e+00,8.056299445514454760e+00,-7.797934969124868942e+00,1.410370772783412363e+01,1.014288061107552252e+01,-1.266777361843704375e+00,-8.873050123591785798e-02,-1.662236943796473243e+00,-3.228935496820671269e-01,-2.355995208447232869e+00,-5.413071649360828852e-01,-1.341550875859370384e+00,1.058681363105074436e+00,-3.026824658813110358e-01,-9.721369647169163242e-02
-1.542877054616240606e+01,-7.214092201077013655e+00,7.598836884267904601e+00,1.117546094530382561e+00,-1.454295245920886326e-01,-8.036878756800089896e-01,6.374049058956281488e-01,5.001787237063990421e-01,-3.129323853957996615e+00,3.411642625781973415e+00,-5.775706313049806973e+00,-1.977928667452147904e-01,4.517598276757835152e-02,-1.034354783520106658e+01,-2.116347218936406982e+00,1.861287262862380831e-01,4.048882070311835335e+00,-1.047884229554639823e+01,1.426614992303940177e+00,-1.000399685894874224e+01,1.457177439248764639e+00,3.333762756769957925e+00,9.569645974408491629e-01,-1.403207396504504212e+00,8.490476135136593161e-02,1.462922327535160161e+00,-1.761753282833060208e+00,6.399236201897421372e-01,3.875194904359867687e-01,3.289612421429600198e-01
-7.926226476505181751e+00,-8.406928427741474863e+00,5.625805945919799989e+00,-5.476066642079298497e+00,6.010409179365092669e-01,-8.554262281047840533e-02,-1.433123075348143871e+00,1.841813981787856269e+00,-1.119514535857193316e+01,3.913725335029359265e+00,-1.403756073795037373e+01,1.173507075209977213e+00,1.452358209883194279e-02,-6.374572687211842670e+00,-1.907983506206429203e+00,1.372681260721312801e+00,-1.246213266102589978e+00,-2.438347816663701817e-01,1.465812006703845327e+01,1.179113602847992581e+01,4.346239241251925733e-01,-3.830653429579509606e+00,-3.695235316968698558e-01,7.853192785653813068e-01,1.772045203464294394e+00,-4.813223083282260895e-01,-3.803543318702229947e-01,2.406772357395980666e-01,-1.023925998750923716e+00,9.946900732481434027e-01
-2.867079201488017759e+00,-8.378592175922324969e+00,5.759863763684437643e+00,-5.933349811849435440e+00,4.480686517874597763e-02,7.510172695437580259e-01,-1.507630992419822125e+00,-2.958984628636504688e+00,-7.361374245991871845e+00,1.497821178770087025e+00,-1.767418466610059369e+01,1.453445349265435116e+00,6.495984803738440450e-01,-1.193764677322067058e+01,-7.832612701651139986e+00,8.082611587820340837e-01,7.031245502868885389e+00,-6.906959317252855612e+00,1.204670778865988723e+01,1.220223251458080860e+01,-5.515459460212721737e-02,2.242769791836284110e+00,-1.116460168466948621e+00,-1.524480795688214263e+00,-2.283251078021180547e+00,1.439824014834793386e+00,-1.632699684536006224e+00,9.488172297375908415e-04,6.269774718224635501e-01,4.430568849092569317e-01
-1.443672083270734419e+01,-1.354141640872806418e+00,4.922493314527677910e+00,7.021124062575006874e+00,-4.563105384610476323e-01,-1.004003404013341649e+00,-1.147768311881650849e+00,-2.001522797116432884e+00,3.157139562714942116e+00,3.105339188252964178e+00,-8.288701731047598997e+00,-1.486131580066756941e+00,-1.793961101155630566e-01,-6.709641843421470853e+00,-6.407467087441811593e+00,-3.266196949891088108e-01,7.032169665480912712e+00,-2.037872922104418727e+00,3.481912995736150762e+00,-1.176159767086814512e+01,-1.329324759748452545e-01,3.180314854647096290e+00,1.359211101725834592e-01,-1.158139111517035857e+00,-2.691648066746509471e+00,-1.035645102161318665e+00,-1.625708363097473352e-01,-7.652283506539733215e-01,1.043544267506038237e+00,2.028113727951120215e-01
-1.256225636849922545e+01,-1.111541781259645134e+01,9.857359482435523290e+00,-4.003396567483674673e+00,5.108422951061092343e-01,-1.058572559542973135e+00,2.190619049922923334e-02,2.255328951225963330e+00,8.998848864916656254e+00,4.990825518803161387e+00,-8.257554833613388823e+00,1.123501446682766192e+00,1.304841741073992978e+00,-5.102035665924931962e+00,7.028603447387751224e+00,-1.728463904494175418e+00,-3.186948222226309024e+00,-2.064985144600152367e+00,1.024566772373398216e+01,1.184982152940398414e+01,5.553543084656580309e-01,-4.692526818418434331e+00,1.297353295310471610e+00,2.324819952508516141e-01,5.400302271090434481e+00,-6.419906811529312307e-01,-7.846610321353254813e-02,2.196369092873860396e+00,-1.854684981052924675e+00,1.348717072505556835e+00
-1.450834630908357514e+00,-6.210955377026719404e+00,4.446055769514130063e+00,4.199879917546133434e+00,6.269436110511231730e-01,1.295001864131381630e+00,7.978193976874925486e-01,-6.482152235805118679e-01,-9.029263130828331541e+00,4.760637070835336715e+00,-1.305976410032983814e+01,-8.591457448610478886e-02,1.040982986167841240e+00,-1.143710730682583154e+01,2.969153623723689517e+00,1.064483550024014180e+00,8.555712484452945077e+00,-5.941776970035452798e+00,2.712650097085871792e+00,-1.095467717760231352e+01,5.343498662773669139e-01,3.869284142054955744e+00,-4.361759757056085096e-01,9.466621460547574030e-01,-1.014884086771759453e+00,1.673367127822126932e+00,4.120682437662182562e-01,-6.463014417367104469e-01,7.655542596409352640e-01,6.744967485054800260e-01
-5.838470713826676040e+00,-8.596876275431030834e+00,1.756077160298974427e+00,-1.232507444305234623e+00,-7.486206093246972060e-01,-6.679844575462011436e-02,-5.047423695192720938e-01,-2.460278754914970278e+00,7.069062502682688098e+00,1.119763429246844799e+00,-1.756288229274795754e+01,4.746937805862311288e-01,-9.572407578615350632e-01,-5.635577028913903774e+00,-1.030460437608245883e+01,-9.315504227222627387e-01,1.026953042277411932e+01,-4.601560155329697643e+00,1.256655251282191976e+01,7.736815022349638582e+00,-8.061480318591066618e-01,6.109851525239786696e+00,-5.384584815731341401e-01,-2.050553045541845698e+00,-5.861402602011657414e+00,-1.177182790695044279e+00,-8.490843697822851865e-01,-9.284017295930208080e-01,1.372021023587136845e+00,-8.647769309954177475e-01
-1.318091071167970085e+01,-5.361470007228176904e+00,8.839159632664463473e+00,7.055809339368341426e+00,4.021908525325321726e-01,-1.355716254001771093e+00,-2.129973646182626190e+00,6.179262222685095729e-01,5.646522240612505961e+00,2.870929702027640307e+00,-3.956778868761003931e+00,-8.688378544634994816e-01,-1.319613477092330012e+00,-6.291583745225324265e+00,2.770683536521146628e+00,-8.683172385150154104e-01,6.106962976301964829e+00,-3.842388065702655453e+00,2.946300830572832652e+00,-1.280531084301911626e+01,-8.230388902249915484e-01,4.690862373301831312e+00,1.349144419948087537e+00,1.117723185975927347e+00,-2.133096128129830849e+00,-8.958366021623801467e-01,4.428726459369200508e-01,1.091158117148550488e+00,1.184762319647711282e+00,2.475860268079769000e+00
-1.489362697447045214e+01,-7.988053163543514579e+00,5.654906086945318044e+00,3.745640116794770158e+00,1.151002518875178016e+00,-1.212853651088479312e+00,2.177966368979148415e-01,-1.389300271849592594e+00,-7.700418235357960661e+00,3.417292019162290195e-01,-3.756497532014202001e+00,-6.189937889221037715e-01,9.766594718829999522e-01,-9.476541002959027793e+00,2.270944948365561267e+00,1.817387814200016383e+00,4.228451803061965553e-01,-5.956928469369294987e+00,3.068577498157975203e+00,-1.063631446944876124e+01,-7.420078308378488252e-01,3.814764461262798889e+00,1.465167845433430260e+00,-1.362446994420154489e+00,-1.422004550302112591e+00,3.529201894762467595e-01,-2.236630000526322881e-01,-2.795461849948771560e-01,5.004919252589804524e-01,1.011085254432628755e-01
-1.243701422384240729e+01,-4.415627030347436310e+00,4.525385251141850418e+00,4.861075863506671979e+00,2.901598340856560362e-02,-8.515801981290866962e-01,-1.176713590583865487e+00,2.974655718012005901e-01,-1.218950499810408772e+01,2.866058010801148637e+00,-1.810244409111929542e+01,-3.141046927632730190e-01,5.040641077523780877e-01,-6.788774618229842517e+00,-9.399507729479985585e+00,1.859531630885489228e+00,8.473785717879321666e+00,-4.781649514214769248e+00,2.572472962040872169e+00,-1.182254568397856076e+01,2.596729337346438404e-01,4.500618421437693861e+00,-1.894752347420329608e+00,3.742628460758961606e-01,-6.104895992759591383e-01,-8.622220236576664254e-01,7.725287096866700898e-01,-7.864322946988365759e-01,1.029168463819058355e+00,1.608352704179678350e+00
-5.170840046434345361e+00,-7.554285922534565323e+00,5.373062635375928764e+00,5.417352401392651728e+00,4.708061952502535785e-01,-1.284880902193540120e+00,9.654074767524827294e-01,6.710636100957148020e-01,7.587729982957335473e+00,1.242065395892921975e+00,-3.353651653458804116e+00,-7.005558896522566803e-01,-4.587078375696816701e-02,-1.054430095055298366e+01,5.922555690298388242e+00,-1.488080546057714670e+00,-4.312139473506300114e-01,-5.973990021770148928e+00,3.266352262403652063e+00,-1.267776840038913022e+01,4.029881414785396743e-01,-1.406486024951477676e+00,1.261123202675359600e+00,3.214017268099642610e-01,2.804948692114636266e+00,8.683857392171565603e-01,3.945415108473842580e-01,-9.425742034104702682e-01,-6.391264255830639840e-01,-2.735866319232433064e+00
-4.288152373962994535e-01,-7.148963836929603133e+00,9.377671665560852077e+00,-6.363722737530460805e+00,3.575821992601773136e-01,7.836754042516962393e-01,-1.130221568065439053e+00,6.258801542750638269e-01,-6.738397478662854212e+00,3.053592874685345571e+00,-1.558153661937196688e+01,8.543850561364086937e-01,-6.920776165327945373e-01,-7.554511297753810695e+00,-6.561743751633677846e+00,6.696448181979853809e-01,7.447497027797350455e+00,-5.490016893354529692e+00,1.230562725108072542e+01,1.199653145902837359e+01,9.093216837466909785e-01,3.209477794279652407e+00,-6.896592480032517347e-01,1.125754544564402798e-01,-2.364131022374145186e+00,-3.522290062454913606e-02,-1.944895369002326291e-01,2.152988552510148423e+00,5.678998324803692377e-01,-1.641143554934973714e-01
