6.644302449162722279e-01,4.918596885297469967e+00,7.100463413426181258e-01,-5.017964892265978527e+00,-1.434440118831697086e+00,-6.012184199206826563e+00,-9.356906745709439477e+00,-9.495112474593140339e-01,-6.170078231474881436e-01,8.630547649940099930e+00,-4.072734316465482785e+00,-1.500746722957035928e+01,4.726677506435814635e+00,-8.997612119154277943e-01,-3.128819317064852057e-01,-1.425581691148830599e+00,-9.308728369534239988e+00,6.260678379391093618e-01,5.297599583798702216e-01,-5.130480281100090467e-01,-2.224032613710949136e+01,5.560960648100411241e+00,1.035767759037149460e-01,9.886318412343316098e+00,-1.642511856347572241e+00,-3.694970575436668514e-01,4.105172121285241005e+00,-8.284696699241369533e-01,-1.684001523416751578e-01,2.619631193916070444e+01
-1.228236855709893494e+00,2.171987561688503376e+00,-4.213239977046888685e-01,-2.320627037011611549e+00,-1.304864098459407984e+00,-2.109897204683813587e+00,-9.765183741406122664e+00,-6.344583504362804049e-01,5.234944883501410073e-01,6.191309811783424877e+00,4.815677460241907237e-01,-1.398600046786417472e+01,4.499453464067350694e+00,8.463731957293295638e-01,9.248568665433949398e-01,-2.053591057917430795e+00,-9.047585667739141968e+00,-1.111909519255056322e+00,-5.060776982080859021e-01,-9.625023914224754007e-01,-2.311675197380965940e+01,5.114694962806728640e+00,5.600972651644051226e+00,1.517409950116682449e+00,3.089771674712380012e+00,-1.388180755418687573e+00,1.240318240624258195e+01,4.305130700008075739e-01,4.741351270201313861e-01,2.645891994534889591e+01
-1.043474913502381973e+00,3.610849850893146140e+00,5.263772593670824618e-01,-5.725412381146600005e+00,-5.047450794184091816e-01,-4.594628054691310304e+00,-9.044549696928701366e+00,4.072269411425398111e+00,-7.718113687694981850e-01,2.212652533496293206e+00,1.731735581823540038e+00,-1.041777526170967150e+01,4.931037392019261389e+00,-5.696570562663533580e-03,-1.141576738446023365e+00,3.323994147225651230e-01,-1.026188834711623343e+01,-2.979664117236364151e-01,-8.557019275676556180e-01,6.028777066975753440e-01,-2.363484808966486739e+01,6.808409534640118110e+00,1.879974176248380147e+00,1.053339669568473624e+01,1.248470673536103304e+00,-2.946487505079686375e+00,2.341487497878594581e+01,6.712825172513473548e-01,1.697831609202010705e+00,3.167042885183809631e+01
-4.161198670876205263e-02,2.709003456336849247e+00,-1.330265276267862840e+00,-3.604850678004733133e+00,3.033653881738567204e-01,-6.610075712910808754e+00,-1.020980203716227130e+01,2.400771773078726135e+00,-6.199981976521241611e-01,-6.327729622059675485e+00,4.453673748244598718e-01,-1.461823350064613081e+01,3.638688354756291155e+00,-7.361338790712613767e-01,2.341264171589920284e+00,-4.264233354201266701e-01,-8.359440336474023070e+00,1.939795180694635357e-01,-4.983519722813462005e-01,4.880508116806515639e-01,-2.338881057004639530e+01,5.590155562798591937e+00,4.020998766780344624e+00,9.987958216084216190e+00,4.640999022078793779e+00,-1.123204738343310805e+00,5.732872084912830957e+00,-1.017532187829153889e+00,1.309236492270809293e+00,3.086827979090493912e+01
1.537633373877995480e+00,9.220523246521930005e-01,-9.536559952922371020e-01,-5.527481691996714019e+00,-5.422425134820273440e-01,-4.186834495181329885e+00,-1.263364728054049202e+01,6.253954786644657204e+00,5.770229069988589421e-01,2.954961888826078020e+00,-3.243676643420140504e+00,-1.767825058079479561e+01,3.877807737404123323e+00,-6.001447158287460670e-01,-7.968838783961142980e-01,-1.773692483372379280e+00,-6.117807574226203471e+00,8.229987358300514533e-01,3.099941900338443190e+00,-4.062835485987774664e-01,-2.210356738644920682e+01,4.857102288951639757e+00,2.781959565033968129e+00,1.377551234059370966e+00,4.938996162455678629e+00,8.913198188757038842e-01,-1.310297809695658788e+00,8.234154018744797021e-01,5.603783051759276823e-01,3.060014529784934822e+01
8.818031020325753921e-01,1.940303386445527911e+00,5.893899546313030591e-01,-4.927762653273116911e+00,1.168277536387507670e-01,-1.284656444546907750e+01,-8.312075246029337450e+00,3.044503965943902823e+00,-2.152794073955418774e+00,-5.740150972356801162e+00,-1.777671250080918197e+00,-1.636324453781739763e+01,6.311122486008798660e+00,6.056526440713717874e-02,6.408022578629082311e-01,-1.064297267714298112e+00,-9.068481607719840909e+00,-7.443620288232591364e-02,-1.756837788530389299e-01,-8.893531616293957054e-01,-2.267525839654656750e+01,4.069944287329201771e+00,4.351543858538020615e+00,1.324810277077457243e+01,-1.096422044726993894e+00,2.984143455206053619e-01,-2.559707036564235150e+00,-1.445571710366372553e+00,3.246510134677500492e-01,2.801686798604357520e+01
3.127079886062637537e-01,2.908197916385887538e+00,-1.203659720856103732e+00,-2.992317067336641045e+00,1.100108938878836984e+00,-5.635870939215543274e+00,-1.032157384765306318e+01,-1.629882737073589771e+00,1.088801736884241755e+00,-1.057337682399189482e+01,-2.747641575800111369e+00,-1.584540938229943308e+01,4.674052447443378888e+00,-6.447414035794761800e-01,7.165654130652705268e-03,2.852781802007535172e-01,-6.804233558287872796e+00,9.927370014058485292e-01,1.997800736630722315e-02,-6.369876704691771474e-01,-2.244625945776000364e+01,6.885680285133014777e+00,4.167286940845249532e+00,-2.721010773158387130e-01,4.701935924585924020e+00,7.207740717444539591e-01,2.849431641061728193e+00,6.730043287387332818e-02,-1.440884821753085854e+00,2.256402486750189951e+01
-3.074616240059673267e-01,1.185170120909847746e+00,-7.544119872298280516e-01,-5.699871552653083207e+00,1.511879588567907884e-01,-6.469904310512737844e+00,-9.192419492834302375e+00,5.402613048213169122e+00,-4.984646793289260885e-02,-3.702203312782188949e+00,-6.791798752786023741e+00,-1.587358579788668855e+01,4.413959902226625154e+00,8.466610965941920863e-01,5.412559170650524942e-01,-7.818091973114495996e-01,-7.038647427520573707e+00,4.114072313229395483e-01,1.299355147032095203e+00,2.335445300607983179e-03,-2.209885624740908128e+01,5.489977484734590796e+00,1.844877849312530183e+00,4.758444311702344720e+00,2.466941376212130166e+00,-1.008765628017856270e-01,5.830699782051498303e+00,-1.933135327062347697e+00,2.140656560664142116e+00,3.144575494916231762e+01
1.489334707488064513e+00,2.736361295022577522e+00,7.262665996856778605e-01,-4.365259642388344297e+00,3.992281698640082893e-02,-9.266864194895243045e+00,-1.176306220606596931e+01,5.664143769215369772e+00,2.490931855999754529e-01,-1.086594444918237645e+00,3.238283951405240835e-02,-1.836774532175094521e+01,4.869579775004082123e+00,8.741396844792979071e-01,-5.692001687862970893e-01,-4.426266497639513853e-01,-6.906094567925388006e+00,-1.169494756940136604e+00,3.380113923935532116e-02,4.527859748922061223e-01,-2.248375267964673085e+01,5.123943743273314588e+00,3.911691300459943399e+00,5.352979535334958072e+00,-9.904083240497202345e-01,7.475889154740928966e-01,-7.182683021126599066e+00,-5.872249891144689649e-01,1.158480500926537093e+00,3.424921805733207947e+01
1.617784505445123977e-01,1.812999132807882496e+00,2.513737779715278009e+00,-3.858943160178253340e+00,-9.822016821901933259e-01,-7.633703870937217140e+00,-1.037865197904968362e+01,2.901786182196437025e+00,-8.813676550047547797e-01,5.286829410880325320e+00,1.617083209346171113e+00,-1.607160410002974160e+01,7.520581900179820423e+00,-1.199875069669525729e+00,-5.770828696180527739e-01,-2.422553817307161683e+00,-7.329978288879675397e+00,3.543309556361801671e-01,-7.481401248763062117e-01,2.827610260970821465e-01,-2.340911906910979923e+01,4.879810375126592881e+00,3.019173759116514866e+00,1.048616409491322976e+01,-4.732785258114406091e+00,-8.537980768791951780e-01,8.967402273589023309e+00,1.567597677782780030e+00,-3.035419328623369384e-01,2.612505449544634217e+01
-2.338084017038556617e+00,1.158347455198071918e+00,-4.363545751984957977e-01,-5.960349088704425924e+00,-1.173793369386002261e-01,-1.804586874080262637e+00,-1.220775778243225318e+01,5.347780938680571694e+00,3.173939272512014131e-01,-1.819072498355948309e+00,-3.354629246702672152e+00,-1.714419869683396769e+01,4.161920896420340021e+00,6.823482743341104939e-01,-1.357242723314701527e+00,-1.153759753646314001e+00,-8.038577854758861108e+00,-2.236972606669938579e-01,1.337867249970174921e+00,-1.666862819781603111e+00,-2.205067090638455340e+01,6.790776008987255530e+00,2.239088025527433690e+00,2.357192813957505351e+00,2.539536328390726183e+00,-1.511992842841721973e+00,1.488489544736863301e+01,1.864218205110832915e+00,3.471264742480115739e-01,2.341839925032780556e+01
6.034840872977264015e-01,3.194720628571661614e+00,1.882515709028726114e+00,-4.945232770015850043e+00,-4.992159888987451888e-01,-4.468230282137187537e+00,-1.098725681970292634e+01,4.471383995665995315e+00,8.315664966583352635e-01,2.622508317614296480e+00,-2.795423669427186120e+00,-1.615720875279168212e+01,4.759137094906228604e+00,3.553210083088545468e-02,9.732572720364150998e-01,1.374530345653373731e+00,-6.094571078490226057e+00,1.616721569563641936e-01,1.503793422516371603e+00,-1.306935387803773718e+00,-2.163827692406544045e+01,6.171285905567155616e+00,1.886987274598147080e+00,8.467058184155873413e-01,-2.578668510774893896e+00,-8.859863188773658971e-01,7.334167545699436630e+00,2.705458245416705876e-01,1.091194522399889566e+00,3.090218142523247380e+01
1.110705335214539763e-01,1.734953374476009058e+00,-2.111183797931258932e-01,-5.465723306235405587e+00,2.376748702688202541e-01,-6.853413315874917089e+00,-1.193270030142144300e+01,3.592638211591109076e+00,-4.232853457258289320e-01,-5.037529402000674672e+00,-2.931060509378852430e+00,-1.479994849956875314e+01,6.126324058334059686e+00,-1.457159350657127428e+00,5.772537972428369857e-01,-7.524874867475017139e-03,-6.777067488829759512e+00,-1.124410855839568457e+00,4.365303031645999532e-01,1.289004022654104631e+00,-2.386606000501423708e+01,4.336797484593406082e+00,1.788537958411764883e+00,1.027473066645357136e+01,3.370484463049560730e+00,-1.174029526321758388e+00,6.729959109415728946e+00,5.416114127019255008e-03,-1.029513337035460552e+00,2.382338917776509390e+01
-5.251133951447080339e-02,1.372017233675209003e+00,-7.592094011866840075e-01,-3.840264044786442010e+00,1.484011116777116668e-01,-6.016270717785451971e+00,-9.728886554126459529e+00,4.617476405900312386e+00,1.541324883263172907e-01,-3.616346227189019658e+00,6.933053965564943688e-01,-1.577747496300713692e+01,4.354651387411623276e+00,-3.981592322023643771e-01,1.373127203993209644e-01,3.149115017066169697e-01,-7.717498482063161802e+00,-2.242014061181837881e-01,-4.443910922528879759e-01,-1.389522124827925031e+00,-2.265978013501621646e+01,6.501304142502828398e+00,1.561358996486552186e+00,2.248800611452852927e+00,4.577615658092475392e+00,-2.170300727376365535e-01,1.689890646674901298e+00,5.535747943399516036e-01,-1.668530563112895049e+00,2.236944900056291274e+01
-1.927938699602663453e-01,1.738657275818605186e+00,1.228168076143695941e+00,-2.365297968460767564e+00,2.875759072293996299e-01,-6.287789076071286232e+00,-9.419533394347931576e+00,5.321606099437348192e+00,7.432295771409245244e-01,-3.753591975544903647e+00,-7.447971136661690750e-01,-1.690379352752582420e+01,3.072305541065266432e+00,6.331272024535358200e-01,7.141209913065522663e-01,1.146632416801623977e+00,-5.891416164657393040e+00,-5.909949778224343059e-02,2.589157512441219167e-01,-1.005566629617593133e+00,-2.262746653210483672e+01,5.613215416468326779e+00,3.241442020120565370e+00,2.181314409293980461e+00,-1.957567320886051787e+00,3.052308158275476857e-01,5.942440345222057552e+00,-1.699281241099366735e+00,1.847564788423753657e-01,2.693434473808019547e+01
-5.192506624731795251e-01,2.685636189697808263e+00,-1.781221359564741716e-02,-4.093914552078905977e+00,-1.023577730471953551e+00,-2.657907090334961087e+00,-9.423954294421328370e+00,5.422587553018320961e-01,3.823337397819220329e-01,6.765206583041163846e+00,9.982305512291400618e-02,-1.764762409659122966e+01,1.633959539264416616e+00,-6.548054447876736073e-02,1.156544855708401931e+00,-1.237609581904166034e-01,-6.763974792643698386e+00,-3.345826865695006869e-01,-9.097387271595532843e-01,-1.687875309583038330e+00,-2.200579813740855073e+01,5.315816129022476133e+00,2.105450281224070963e+00,4.457537069283716846e+00,8.153752933941184056e-01,-1.004592853905243333e+00,1.665846883451968097e+01,7.611951812899593606e-02,-5.935634094059758642e-02,2.747236692186089257e+01
-7.878729515142540718e-01,-6.991978670216525416e-02,-1.984330716423386320e+00,-3.868252168843788752e+00,2.263234306469478430e+00,-5.378896231563109254e+00,-9.690787823235528009e+00,-7.348634113567988457e+00,7.353984746327105193e-02,-1.428867154427359054e+01,-3.872740193052715885e+00,-1.403370564627132744e+01,2.895110789167364640e+00,-4.112483198653912320e-01,4.120777639995958364e-01,1.512289218468818142e+00,-7.523442955071624638e+00,-2.272962050614264040e+00,2.045579252014987137e+00,1.150869253224218403e+00,-2.275060879200619013e+01,3.781699097215742711e+00,3.189186617130354229e+00,3.295715149402469457e+00,7.783728903176186265e+00,-9.659675841300316979e-01,6.132344702796129532e+00,-9.997345866214436549e-01,-3.172786599904718341e-01,2.404473701212868875e+01
5.746079585000356538e-01,2.799386117631193382e+00,3.675609809975221576e-01,-5.256272786188194601e+00,1.269403787910239556e+00,-4.031186062652126978e+00,-8.818535896760586468e+00,-5.186699593875951919e+00,-5.751159896941645533e-01,-1.238771928678374223e+01,-3.783444651838147266e+00,-1.241949802653075885e+01,4.107350639398098302e+00,1.982986817323455497e+00,1.509243992019073222e+00,-1.340915354764615097e+00,-7.016793161149257330e+00,-8.087936297387505746e-01,3.054455752146910674e-01,9.338340173553696388e-01,-2.216520992043248484e+01,5.786506617633127902e+00,3.632449541610498489e+00,9.791026897483799729e+00,-6.815845252246017782e-01,-1.785865262931320085e+00,1.600382896814544509e+01,2.154181020736961882e-01,-3.882974047315511656e-01,2.447937003591146876e+01
1.549730400885508119e-01,3.212328869749645044e+00,-1.055348009987034513e-01,-5.271702893158255243e+00,1.220292945339206403e+00,-4.422986579898345205e+00,-8.916769669460675729e+00,-5.942029333763049870e+00,-2.210219087080413786e-02,-1.304759481699330514e+01,-2.466445841683285956e+00,-1.419858808056284971e+01,5.191585592122169857e+00,-3.098559843450093138e-02,1.232970923060684593e-01,1.014249711510015084e+00,-6.655097919255150707e+00,1.607342456876988401e-01,6.286314231326022017e-02,2.156159004749756344e-02,-2.408956183880557234e+01,4.862680959976982464e+00,2.185473465396435166e+00,6.644406187419797938e+00,1.358694733232741703e+00,-5.062528312402685415e-01,8.197342734366740657e+00,-7.338372995104739394e-01,6.738907209188715886e-01,2.964313105111671121e+01
9.569345181375309428e-01,1.779256240149102997e+00,-2.711091880558590128e-02,-2.363230439055824750e+00,-1.316470494416931869e+00,-5.077334486625861842e+00,-1.001410072389680650e+01,-1.496496996736577101e-01,5.614139827044237752e-01,8.196369564741145197e+00,-1.208906361156837139e+00,-1.774631730629859661e+01,5.483697984972776496e+00,-1.921797795677969989e-01,-8.525425963365286242e-01,5.343873502031112332e-01,-8.248193570090725402e+00,8.747843680527973564e-01,-2.086931880751865531e-01,-1.495820312658298259e-03,-2.381149990146560924e+01,5.684497357479653346e+00,4.203769421978025278e+00,2.762052918284918057e+00,1.003931679956890033e+00,4.066876964280535800e-01,-3.938704154211796649e+00,-1.811818746120589241e+00,6.966846045412107280e-01,3.131571275172030866e+01
-6.304195179411878902e-01,2.292082553484839913e+00,-2.076682464883342072e-01,-4.639540864523509001e+00,-6.983274187309841396e-01,-7.627442821343947799e+00,-1.095844661855111823e+01,7.354545607412426023e+00,-2.748571351471817414e-01,4.007867417191026682e+00,2.573534929567430130e+00,-1.853526886621025938e+01,5.588755215938945753e+00,9.931353905920999037e-02,1.880909689095009663e+00,8.569409304168259522e-01,-9.228882053904010618e+00,-1.508302254058824454e+00,-1.205483607370155141e+00,-7.958794135730834496e-01,-2.377952141534860431e+01,7.731920568830098262e+00,2.206465138198654863e+00,6.734570635915664738e+00,2.845022755576165796e+00,1.850339120634385270e-01,5.044314763392300449e+00,7.693129163269369908e-01,9.849459772479024489e-01,2.880451110492387201e+01
-1.647983270404912215e+00,1.083360942062708610e+00,9.640489112416593676e-01,-2.894010796229401272e+00,1.466468953779620499e+00,-5.561208968083563242e+00,-1.301035298016719821e+01,-2.993167549820224149e+00,1.355370249150853745e-01,-1.259548944521937486e+01,-2.635922499407261643e-01,-1.636832221014326905e+01,5.114379966248305820e+00,-9.181089675080570389e-01,-8.961728745129767804e-01,4.901882151614367356e-02,-8.711055994696913274e+00,9.029224521837649897e-01,-1.055351640820148207e+00,-6.164587969183999983e-01,-2.295342617546175745e+01,4.075968436645323933e+00,1.417524688297004953e+00,3.450944005689075667e+00,-2.293778871515589568e+00,2.525061789838854986e-01,1.004803455563140169e+01,1.119579376304230822e-01,3.641670619191232916e-01,2.445646652093322615e+01
