4.862246551348805568e-01,1.382326007451188943e+00,-3.620074715556163447e+00,5.882239161700890229e+00,9.825273942096113267e-01,-7.676714114321895321e-01,6.993865614063397018e-01,-4.672204505202720348e+00,5.383173508647773886e+00,1.061869919639780591e+01,6.911668445701616426e-01,-7.181716290604384101e-01,9.960470679371932756e-02,4.143102939942280294e-01,-1.997784668833517907e+00,4.475957046085973445e+00,-4.323160071453918674e-01,-1.272265556537271136e+00,-1.753979535283287650e+00,-2.493225418214198904e-03,1.181552987545287792e+01,-7.682531508638834161e+00,1.109388526044167156e+00,9.117157741605833365e+00,6.316574905119194394e-01,-2.170813727709753849e+01,-8.318903588052841691e-01,2.513843981511643566e+00,1.302070286037915992e+01,-1.064458735449352389e+01
8.163120846762677019e-01,1.136806217896720428e+00,-3.008969668009309206e+00,5.659344843544434234e+00,2.087573433755830266e+00,1.352580980942345690e+00,3.645192485253412329e-02,-4.450719075807546332e+00,1.729359767280537419e+00,5.786035583795648307e+00,-4.358396260769301089e-01,2.476056990276053194e-01,2.075762342173230302e+00,-2.539118241378618412e-01,8.766376646203974943e-01,-4.340466699959862673e+00,5.707679954160822522e-01,-2.594466163036601269e+00,-1.271305590343279945e+00,-1.792144880293955467e-01,9.577184513435961222e+00,-5.614778340980867810e+00,-1.828688157306591344e-01,8.512855409043483590e+00,-3.151724270497595626e-01,-9.551605653894895909e+00,-6.437394804446666674e-01,3.489161510113516940e+00,1.318696272084534549e+01,-8.703585761169092549e+00
-3.074687866887637622e-01,3.256804959809258548e-01,-7.718197232718124745e+00,3.717022903271193002e+00,-4.969611070718755186e-01,-6.993035997742858001e-01,3.531121142821106451e-01,-8.405954399208136252e+00,3.427231020491023905e+00,5.744893399428639746e+00,1.648321060548662897e+00,5.030033937369050856e-02,-9.005837354276634288e-02,-7.651679781023438265e-01,-1.571586221070493394e-01,4.919589290196134002e+00,5.678210099193865545e-01,-1.739101108857586286e+00,-1.624448392359650439e+00,1.244115438564291215e-01,1.284032772952608603e+01,-8.679314527357028908e+00,-6.350858865716976775e-02,7.581951405111054143e+00,-1.449047695786793710e+00,-9.111054360487347736e+00,2.779377653476501342e-01,3.873024138330851240e+00,1.457645897361057408e+01,-1.071178238256983661e+01
-6.647680548652563637e-01,3.375854511247511347e-01,-5.615605611474942194e+00,6.885560281273527039e+00,-2.414506057416654361e-02,-2.614289710493292063e+00,-1.374391735536808490e-01,-8.151632069931117996e+00,6.930690173517165320e+00,9.199566719916898450e+00,-8.584329527102072532e-01,1.450478420639774169e-01,-6.387895161377946107e-02,7.804771408921409859e-02,-2.265156407086986179e-01,4.838511476905364539e+00,-1.345653621097264052e+00,-2.341794528133616105e+00,-2.486934796740527531e+00,2.111300584645567469e+00,1.110491365817651221e+01,-8.946756015508796622e+00,-8.511407526102235943e-01,1.120182863996862999e+01,-1.429599012839220418e+00,-1.145428592383267841e+01,-6.231784720955653167e-01,2.215417676326118190e+00,1.450581554587370192e+01,-9.543495836983696634e+00
-1.151142444834338141e+00,5.529983312042742183e-01,-6.563524717824220645e+00,7.256105622583435277e-01,-1.613097163816135104e+00,7.617516260969211528e-01,1.327781514220700121e+00,-7.759359770960552183e+00,1.371981589027717607e-01,1.113524774946798601e+01,-6.114327361224570767e-01,1.153977793334101998e+00,-8.682448853233196151e-02,2.874372451606943719e-03,-1.770054021189377380e+00,6.535591889005891275e+00,9.472678632777302432e-02,-1.672767449477721824e+00,-4.146677671577523761e+00,1.067700985669912894e+00,1.534986179848364074e+01,-1.584393090229017353e+01,2.598480887289802629e-03,8.783626703786540091e+00,2.899695203610283892e-02,-2.248397946220604382e+01,6.195547840336040890e-01,-3.586299777633064068e-01,1.334968988506350129e+01,-8.332148133924501821e+00
-2.568090684704425808e+00,-1.049877830591031458e+00,-6.173911177419928009e+00,5.677851593897665694e+00,-1.870476572805213733e+00,-7.268370755936404137e-01,2.939864123299360088e+00,-9.687659249270922146e+00,7.836951599244717848e+00,9.480252245354677143e+00,-9.900137013239447559e-02,8.424941486715384897e-01,-5.169513650765019709e-03,-2.556829467540071010e-01,1.315288807680614624e+00,3.785331252254265699e+00,-5.648013853238530446e-01,-2.332032052802703426e+00,-2.597981462664287200e+00,1.030581648535334294e+00,1.127105458295984164e+01,-8.636645461456676998e+00,-1.085202039864329837e+00,8.453646130399713243e+00,-1.990229721163454257e-01,-9.021919379502243430e+00,-1.160294555461879873e-01,2.319750777892171989e+00,1.151030231852857710e+01,-1.095027642971868431e+01
-1.564553324322903505e+00,1.513084631894982657e+00,-5.571443683116919843e+00,-3.499942300846270449e-03,-8.070670902079990494e-01,1.592264270760455069e-01,6.597911007850484344e-01,-9.397035605530669855e+00,1.139286278990987444e-01,8.699771203226163152e+00,-1.823494559640196910e-01,-5.363220553652918721e-01,-5.937545416881574445e-01,-7.643229276133832739e-01,5.534398917709362209e-01,6.929734023776688900e+00,3.978788565019364225e-03,-3.969341375231402402e+00,-3.101167202174248683e+00,1.246778470076623124e+00,1.553029139067010611e+01,-1.450686750515591861e+01,4.889824136933951931e-02,9.763358182782912564e+00,5.059314657399756054e-01,-1.068276181161249738e+01,1.329137180626098313e+00,2.175604862627058544e+00,1.412668139200701667e+01,-1.022330792475141870e+01
-2.080721217597550077e-01,5.033946612110287155e-01,-2.686975696175371908e+00,-2.014238221727603584e+00,4.016424571279286759e-02,-7.954527404256406253e-01,5.492816499705731603e-01,-8.398328172967602256e+00,-1.442279843188103428e+00,7.447535451124606354e+00,5.663496026537202521e-01,1.439686093541593936e-01,-9.881126603117127427e-01,3.148004205990991289e-01,-3.538599173278151877e-01,1.020278537000074337e+01,-1.250830820080568673e+00,1.154665840593160908e-01,-2.061252313253532531e+00,-1.976116649471410802e-01,1.543582963104165806e+01,-1.755255220425819473e+01,-5.217000697951349603e-02,9.680083633896492401e+00,1.683973133953862167e+00,-7.561611444847433638e+00,2.537847992058528401e+00,5.775201426305066832e+00,1.296634332682102730e+01,-1.054816288487999820e+01
3.749927907318396647e-01,1.107892299161821192e+00,-5.150496776085559780e+00,7.132899689514483832e+00,-1.257413007244803094e+00,-4.358013189592094272e-01,8.372913782452268139e-01,-5.625763503149485700e+00,5.111720720138618113e+00,5.598021694909355084e+00,-1.460067920898557192e+00,5.489060053049564791e-01,-2.338831304635658470e-01,3.302133047151859513e-01,1.019483861908363487e+00,6.689081293892134461e+00,-6.715000673870289427e-01,-1.038063468868764883e+00,-1.339168240757593997e+00,1.777834882530729743e+00,8.550216959622064294e+00,-1.168623714377857326e+01,-6.434666504516753927e-01,1.051758038021061914e+01,3.106723434912011528e-01,-7.418139811557010077e+00,-1.096954020824502996e+00,2.141207920280898236e+00,1.255143708145554626e+01,-1.060262987931532308e+01
1.047924864891501828e+00,1.448301248901263216e+00,-5.792840271172185140e+00,1.817800347840011099e+00,-6.126446491981025755e-01,-1.422015735708789475e+00,2.120354701214094639e+00,-2.781726390369444690e+00,1.135193867195728679e+00,7.135410196707559827e+00,-2.711829477598987070e-01,-3.829199668922386723e-02,-1.285874772335815708e+00,-3.134653972836422553e-01,-3.342804557139213845e-02,1.129730872722351265e+01,1.417510997420292407e+00,-1.804954401541080777e+00,-2.111659512855268872e+00,3.951737811962963698e-01,1.465712416237969684e+01,-1.859103568459614664e+01,-5.045596653753713356e-01,7.880960995180383399e+00,3.032075287032744981e-01,-1.177680765335089674e+01,3.641468965719172890e-01,3.304310559604259900e+00,1.396213929085670280e+01,-1.019226860462633155e+01
-7.555133060750933716e-01,3.351513732410346114e-01,-4.221543153034618356e+00,1.050749051787214672e+00,-4.446529677336431563e-01,-1.503592473846189659e+00,-1.605345407537808189e-01,-7.102179173514000965e+00,4.178390582687973698e+00,1.108266253709878413e+01,4.755907289958228867e-01,-1.561555908938492276e+00,3.710889248716743305e-01,-1.441748238712480923e+00,1.288036673456453493e-02,8.934895660102573078e-01,5.825766908050298287e-01,-2.840177111464028403e+00,-2.845952581827565275e+00,-2.041959215346599577e-01,1.497042367877764057e+01,-8.989550899165248410e+00,6.270673501816811379e-01,9.621452510308399653e+00,4.735578390985497599e-01,-1.091731295093647347e+01,1.146930534224989584e+00,2.763154345145299118e+00,1.397385853926016708e+01,-9.895972057743001926e+00
1.083633455805067536e+00,7.009503157458379929e-01,-3.682980130629870175e+00,5.773271423877837094e+00,2.425239938134678752e+00,6.402927555667388138e-01,1.648368843626334623e+00,-3.634482333835822754e+00,4.111388962466541841e+00,9.683660748405101160e+00,-3.361478950980923558e-02,1.865264809031255966e-01,1.287523860308827706e+00,1.441201745168441406e-01,3.368863199233582684e-01,-2.556475204143931368e+00,-1.622858229496249471e+00,7.024491813724131895e-02,-2.706366243753502321e+00,4.252556671975807889e-01,1.084750128148921000e+01,-6.578257907060574894e+00,-3.190583859630513053e-01,8.189303203398203834e+00,-1.701527555044659024e-01,-8.414329571708140776e+00,-3.508642271960030201e-01,2.648691039524082580e+00,1.509850459350288432e+01,-1.000933831689359543e+01
-8.290247504881945728e-01,-4.609693198557173743e-01,-5.978567432263930392e+00,1.618778581023389229e+00,-2.567360542097673282e+00,-7.707588567286411951e-01,3.120752641329384236e+00,-9.621028631806403553e+00,1.006290920137620226e-02,6.814703986893486665e+00,8.394315579510691627e-01,1.048997078796679805e+00,1.935252634190378351e-01,8.748109611378078743e-01,5.830804115658401177e-01,3.798048745463293407e+00,9.265739218607035310e-01,-1.202138043833873571e+00,-1.825165809651164928e+00,-1.298349270295476865e+00,1.420549770973613768e+01,-9.567847607392344855e+00,-7.819582020157521685e-01,9.280050297529330194e+00,-4.479572999575100467e-01,-8.880088651310593661e+00,7.441693205728947547e-01,7.952269352094354371e-01,1.364141492183484594e+01,-8.516725651271791264e+00
-2.032257196453113313e+00,1.235462640655009325e+00,-5.919427590343466328e+00,5.852195103459507664e+00,-2.895797041414605033e-02,-1.105297511412834700e-02,1.067735226386566039e+00,-8.228385322372446353e+00,8.455638211195209308e+00,8.697819548751446916e+00,-1.149203807257427767e+00,-3.265950286737283603e-01,-6.883203790120746568e-01,2.028276025504068547e-01,1.252319767841463927e+00,1.000255281753456060e+01,2.962060748306476476e-01,-2.160638677150140019e+00,-3.662284083979012728e+00,-4.100885590357154498e-01,1.187113681933149678e+01,-1.466256319799233410e+01,-2.165848029520830442e-01,8.908361674479392533e+00,1.823292143931311282e-01,-8.384311567042370683e+00,-5.969846653059238673e-01,3.363194233667515576e+00,1.433400023913071131e+01,-1.287730883213103894e+01
8.352792760117576654e-01,-5.235156120425966675e-01,-2.246227407503136764e+00,6.188342493010441814e+00,-7.015421148397166240e-01,-9.865533916790590885e-01,2.295955523463932835e+00,-3.430911321524072743e+00,3.051621071878829028e+00,9.808545550807918900e+00,6.423042277307781933e-02,-1.269069142430352404e+00,2.773645153396963048e-01,2.317462796975204298e-01,-2.734217942757813380e-01,1.341682071146057753e+00,-1.066655667495432169e+00,-2.236686975362373264e+00,-2.467356332480715508e+00,-3.746296675416960209e-02,1.098995088774933393e+01,-1.007220252199158672e+01,2.418413518993039191e-01,1.057472775826863831e+01,1.751087337786601528e-01,-9.780229383430793177e+00,-4.649661826829538103e-01,4.678134275181808022e+00,1.288001613854917338e+01,-1.060267443748485228e+01
2.848343557202707710e-01,-7.212786318229802429e-02,-6.103471309849647142e+00,2.511970969412312016e+00,1.733276561641496905e-01,-2.225778695610971969e+00,2.077173787308556285e+00,-4.262125695836467720e+00,1.695419735452863508e+00,5.821477038360796996e+00,1.373549518590866658e-01,-3.972349736922930474e-01,2.790282033514613347e-01,-3.514193295646008686e-01,1.696772080858037990e+00,3.277490838658339012e+00,4.087016970694268281e-01,-2.439298825929451020e+00,-1.251230483718453801e+00,-1.088864064643326746e+00,1.142745814326362463e+01,-9.202068695682330102e+00,-7.522391719110669284e-01,9.473193467907355725e+00,-1.861612974776233553e+00,-7.092523168258956900e+00,-5.785953139552179464e-02,3.051574213775683830e+00,1.476328032377922916e+01,-1.026097890195287654e+01
5.249935431667397401e-01,1.843122188198912381e-01,-3.024825303561532674e+00,5.205105800793447202e+00,-7.676310056211113064e-01,-1.892566921281893522e-01,1.296092497789721687e+00,-4.160893832408475213e+00,1.439119381887471238e+00,9.951346822134755854e+00,3.404645208681124080e-01,5.684954428503474766e-01,-1.921870678720517311e+00,-1.391420206204847965e+00,-8.389854730986349152e-01,1.241419265258045179e+01,9.475278955636962097e-02,-3.303990949192427529e+00,-3.468779313127530628e+00,-1.050380201827298965e+00,1.268211279343400477e+01,-1.964687180654604859e+01,7.623826602833290444e-02,9.958903747576465904e+00,1.593261748954913903e+00,-1.120405705526897755e+01,-2.947837750632941178e-01,4.351517435283046353e+00,1.331052483714056756e+01,-1.171411973711810006e+01
4.351710850422511045e-01,-1.187260432223789630e+00,-8.479038638192665900e+00,1.229642283167236005e+00,-7.146881270572482681e-01,-1.951152852048803309e-03,2.530004192201740665e+00,-2.904435683161660009e+00,7.126165490408021830e-01,6.773599361207743641e+00,1.266937969742822023e+00,-1.637362880904200957e-01,1.907293082576178578e-01,3.061502065085129676e+00,1.090625671319839451e+00,4.542355045359192545e+00,2.215580539261171808e-02,-1.450248881952521884e+00,-2.809790863161721663e+00,-1.117663131145568256e+00,1.436177802893319289e+01,-1.004080527355879937e+01,-9.706358851835866774e-01,9.041374075082693196e+00,-1.631128993770114111e+00,-1.069484587083492677e+01,7.167520542315606313e-01,4.265905454902978455e+00,1.437546534901339967e+01,-1.015124598114813814e+01
1.115588218352793204e+00,5.114808648796363988e-01,-5.291537266042958265e+00,3.971103778857079103e+00,-1.525045446218012302e+00,-6.363853570062628640e-01,-5.962653786598925976e-01,-3.820302738122124175e+00,7.791110385749132838e+00,1.131300979144196361e+01,2.706589569248161325e-02,-1.837383390323733823e-01,-1.314950727908432482e+00,8.511446742661883391e-01,-1.458272586542963101e+00,1.248244899201977987e+01,-1.479392517479029279e-01,-6.459744498466751805e-01,-3.860477033672872871e+00,1.856329320220617973e-01,1.128219921445341534e+01,-1.822157918998393811e+01,2.113268914473402649e-01,8.948060035777071874e+00,-7.304451631668317235e-01,-1.943336647861252331e+01,-3.549398668196235285e-01,1.633760753023064893e+00,1.504438046289866726e+01,-9.808231971895887469e+00
-4.643090845131560562e-01,8.107161601810428664e-01,-4.905088773413241121e+00,6.470091557365791779e+00,8.714835014295123639e-01,-1.742153331410151440e-01,2.007275005140471524e+00,-8.038697375304034054e+00,3.540003447323170960e+00,8.290440331064726109e+00,-8.700433405717468149e-01,1.221646510535204344e+00,5.704925018623620975e-02,-8.177211455582042987e-01,-8.456128969501577330e-01,2.827264336344504247e+00,1.736551157280830759e+00,-1.998690815296513046e+00,-1.320918564448365862e+00,1.621213966097217574e+00,1.173246955543923420e+01,-9.609656563486865366e+00,1.031819494950078298e+00,8.324092978247655594e+00,-7.052489076826153058e-02,-1.672699670977158348e+01,-5.766007316247306891e-01,1.257961301763919959e+00,1.370080437883587621e+01,-1.080889253079988421e+01
-2.445853611583716170e+00,8.598257241890787383e-02,-5.191843395334972300e+00,-4.637653386013155798e-01,6.915998822732719598e-01,-7.104096923513715245e-01,2.780279639084168863e-01,-1.052394185581147923e+01,-1.218642687236832334e+00,9.539431992565285512e+00,-2.053654558721715317e-02,1.181591577967104678e+00,6.037858185260999155e-01,-2.091466803063403823e+00,-1.619642641267347860e-01,-5.551591705400205079e-03,-7.220389446708702641e-01,-2.582162572143809065e+00,-1.789793587172483491e+00,5.216136184107853513e-01,1.486075754017815242e+01,-9.472990400435218561e+00,-2.178191056842539997e+00,9.913632597847460204e+00,1.581960470320005863e+00,-1.031849324953537383e+01,1.545900850721035003e+00,2.206732662700503944e+00,1.231509172492179438e+01,-8.748969631016857207e+00
-3.704770792774306903e-02,7.953132641822260318e-01,-5.458257696971724471e+00,5.977718598758106072e-01,-3.125319060087715872e+00,5.304314473973424926e-01,2.613735819181036035e+00,-6.727238514346042919e+00,1.763210630920813760e+00,8.042185986141344500e+00,-1.726133041476330954e-01,8.633441659855948247e-01,1.248753937296087080e-01,-1.270239269356505885e+00,1.464951975377972171e-01,3.164089494358864663e+00,-5.347333513640132319e-01,-4.759588801999178997e+00,-3.586607022637883446e+00,-7.341631798799120867e-01,1.393402077429757924e+01,-9.503979981487661988e+00,-2.999362510583745700e-01,1.035651012770150992e+01,-3.714035200792257241e-01,-1.194752869970393405e+01,6.119977584034351770e-01,1.039072653218177322e+00,1.447370155137906522e+01,-1.163487805667344333e+01
