6.467761944048434408e+00,-1.740849542938480932e+00,-6.584084243762443611e-01,-1.345700755670810711e+00,8.568485990675878128e-01,-1.417649900694043952e+00,-6.714254785524219393e+00,1.471630867111926477e+00,-1.196861513109652542e+01,1.632438046809378207e+00,5.639269874256723769e-01,-8.159322185622353008e-01,2.115198952110153741e+00,-1.496467000640789990e+01,2.104627836005857588e+01,1.566267305618691319e+00,-7.342523415821462507e-01,7.770595730333295093e-01,-1.930106085895025458e+01,-9.092035819102607164e+00,1.352753062490530489e+01,-1.276600719297917574e-01,-1.159029812667932013e+01,-5.755880905198774933e+00,-5.930739347295518549e+00,-7.323818539198187594e+00,-4.368050337792838689e-01,-1.946265029062032070e+01,-3.151972694726719482e+00,9.720712597299135282e+00
8.048142775618051914e+00,-8.498147980942460933e-01,-1.684735710811861242e+00,-2.638295387853773488e-01,-6.708558073420566314e-01,-5.219719280161085884e-01,-5.803788583505600229e+00,-3.266576964382613135e-01,-1.283126622598673450e+01,4.880159307209234187e-01,1.233889381558950893e+00,5.371698880026282374e+00,-6.471837444583614651e-01,-1.507126979494071506e+01,2.067185115504495485e+01,1.620422063383811340e+00,-9.060470135741520714e-01,3.692879153124186686e-01,-2.082442437450970374e+01,-9.800364826006207508e+00,1.434752562033369827e+01,8.803733473377779450e-01,-6.506692787834134961e+00,-6.141082387436579637e+00,-4.582408948252003178e+00,-8.801783243758199760e+00,1.107114854632177847e+00,-2.000166401705955366e+01,-5.387978714647980727e-01,9.779097906441228005e+00
8.314987864602164436e+00,-1.975554104575787395e+00,-3.082444090040275045e-02,-1.543626502454208183e+00,-6.001167143223531397e-01,-1.246213743939771357e+00,-7.213396655075263730e+00,-1.820941621386780174e+00,-1.149248538799430186e+01,7.200391709323786804e-01,-9.020237147373140196e-01,5.982573400289749266e+00,8.304143318482397618e-01,-1.650099872132130230e+01,1.875536010389514985e+01,-6.991365029267497810e-01,-1.319596451382897273e+00,6.100378211215712332e-01,-1.985359855662746398e+01,-8.081850979853291150e+00,1.368363961129153417e+01,2.335108882175114531e-01,-8.577965419532777247e+00,-5.438514652104051272e+00,-4.257347417518551502e+00,-6.623102995165845108e+00,1.239452624218198296e-01,-1.792736999768244743e+01,-7.327429679084214165e-01,8.503949768778502616e+00
7.186031421060127045e+00,-1.747386465554888302e+00,1.397594623915555667e+00,7.053049317315757127e-02,-5.054991003554180073e-01,-4.520701846075616398e-02,-8.566784823579599362e+00,-4.745603069615640379e-01,-1.294326346660466776e+01,-7.393642638685832269e-01,-6.958253513420233904e-01,9.450971726425812236e-02,-4.850642904599548194e-02,-1.123463744341095349e+01,1.946137536753426645e+01,2.257958002568462241e+00,1.927161427555109219e+00,-2.623291099867750345e-02,-1.859490648278770308e+01,-8.053485108514204072e+00,1.312532404569926570e+01,1.485735162409391186e-01,-9.407807303915001640e+00,-7.491444496250972307e+00,-6.523708331392986004e+00,-6.655746446369469993e+00,-5.241045400951769434e-02,-1.778783714221527745e+01,-1.343075834517539757e+00,4.057608897677273063e+00
6.455943534612769596e+00,-3.407896668697035558e+00,-1.123406248392054690e-01,-8.905259268550576313e-02,5.735704664958575227e-01,2.168359642620067695e-01,-7.089766743817207839e+00,6.553116916090917510e-01,-1.165787900796239462e+01,1.122822847590980944e+00,7.888939520011944984e-01,-2.998595435175091417e+00,-4.512168076296843577e-01,-1.099285571412501383e+01,1.945292241502062325e+01,-2.167121809848640904e-02,6.144135818173867003e-01,-3.218241373715778342e-01,-1.840309582560729140e+01,-7.686192520249951698e+00,1.218621943539048580e+01,7.380145874724112209e-01,-7.004713584158546169e+00,-6.259589272004650873e+00,-5.289282238261138858e+00,-6.686069344992509045e+00,6.178989613228295097e-01,-2.013222195743262333e+01,-2.278906953010071401e+00,5.069710688100795615e+00
7.185136058479246302e+00,-2.871606248697538888e+00,-2.021571162481965001e+00,2.581053803306825323e-01,-2.059197854804454830e-01,-3.266101234914559615e-01,-6.212225493393860987e+00,-1.030024984698253876e+00,-1.345196040227248346e+01,7.725172930432249174e-01,1.250401960453036976e+00,2.556189073138876555e+00,-1.096672360156611070e+00,-1.470139659029139168e+01,1.952500055093489095e+01,5.965499435168897246e-01,-5.061982516011408473e-01,3.153763013769997348e-01,-1.731779330153839425e+01,-7.922707022427785795e+00,1.150418231530920821e+01,-4.867324411441275034e-01,-1.299682458297498933e+01,-5.310874564181982116e+00,-5.575147746632802992e+00,-9.043668305069598290e+00,-7.894320104227577906e-01,-1.872790203750161453e+01,-6.933209159539671651e-01,6.875392284717040781e+00
7.543703227629180219e+00,-1.794408822864075770e+00,-1.269063832674519832e+00,2.844675327584298419e-01,-2.921919989590052724e-01,7.008148530694964240e-01,-5.625046596268008514e+00,1.315561823619745940e+00,-1.331503525907586116e+01,-2.513975502716217836e+00,-1.665935726847435516e+00,9.562662964090199225e+00,6.073297687249780419e-02,-1.721252382948969739e+01,1.774936056651452176e+01,-5.623559811745930670e-01,-1.176695482028975226e+00,-3.824523632684396768e-01,-2.065224091269031348e+01,-1.072393232335066315e+01,1.183756721237825715e+01,7.352192682530593881e-01,-6.780020870131153288e+00,-7.007366921173808549e+00,-6.355703431608358045e+00,-9.436145106295393603e+00,-7.732268913707740499e-02,-2.052575428134088398e+01,-2.338904093411480645e+00,1.078132650147712468e+01
6.942823258520925300e+00,-1.785207571629665591e+00,9.950766195875698772e-01,-1.076145211041352329e-01,-7.217985076317177118e-01,1.335227484421294353e+00,-8.584345772479618830e+00,1.014742291561492982e+00,-1.234325952192732601e+01,-1.309834425118348467e+00,-1.072750550570672201e-01,7.643120995045461719e+00,-8.067939886317497811e-01,-1.436125578215128407e+01,1.922359909899356012e+01,-7.519276338554651273e-01,2.268633529411523131e-01,-3.318701727544033919e-01,-1.780752117622505182e+01,-9.032333690165856410e+00,8.349051649520792040e+00,-5.760031382624770935e-02,-1.244135941475533080e+01,-5.712212091133898717e+00,-4.380310634805730352e+00,-1.064123499083630087e+01,-1.811697538594251866e-01,-1.689310113206015984e+01,-1.496931616689895383e+00,9.274751385341476251e+00
8.068751389394204665e+00,-2.332603077601227426e+00,-1.279433384377257177e+00,-9.918519272046700808e-01,-8.687856601440200333e-01,-8.707894868025476409e-01,-5.889437778424771786e+00,3.907022695035986537e-01,-1.279956159543434424e+01,1.040812877743698461e+00,-1.447013297288545441e+00,3.837571757670132366e-01,-7.822035966719421696e-01,-1.474799683536459938e+01,1.980251100695442190e+01,1.213868299792024708e+00,-3.002121940060683003e-01,1.418052948420301662e-01,-1.710860266281923714e+01,-7.387244546633384701e+00,1.476621874327999961e+01,1.923834815392602982e-01,-1.086591822085273762e+01,-5.067531356594536796e+00,-4.374139862543734658e+00,-7.847224028657528550e+00,-2.558359533232967276e-01,-1.918298078201942047e+01,-2.954559858471722311e+00,8.885577780221131761e+00
7.745115752873209303e+00,-1.979327696652943835e+00,-2.238857563935727324e+00,-5.604719296058591205e-01,-1.300223497730951694e+00,3.938942421498743962e-01,-6.105720907398875852e+00,3.500389184768504802e-01,-1.436241704121774632e+01,-4.826292425898428551e-01,-7.369406525218997750e-01,9.155525559445875317e+00,1.308623372048481004e+00,-1.465528198813952265e+01,1.988971365502612088e+01,-1.048245347787833071e+00,-4.759548075148006818e-01,-1.565215778829558202e+00,-1.639154747991071659e+01,-7.710175264034202058e+00,1.314179412411360204e+01,9.256006649784983553e-01,-8.153440085739482868e+00,-5.093545048990318236e+00,-3.793473614833843932e+00,-9.244286338799012626e+00,-3.109617574275666887e-02,-1.760643548026483174e+01,-2.099157829091428340e+00,5.231932154075564334e+00
6.481924312991242054e+00,-1.935478204625258769e+00,-9.832068986500956953e-01,2.597585882998389550e+00,8.210413426424146843e-01,3.639220806711134792e-01,-9.688445937851749790e+00,8.950714999620346113e-01,-1.283601157779238555e+01,-7.671468713647329185e-01,-1.633173052527984448e-01,1.140496505943358940e+01,3.469955879733891968e-01,-1.418300742898924405e+01,2.070281541747012000e+01,-5.074285487107701442e-01,-6.677981294288041214e-01,-5.774237552160064318e-02,-2.025562958722430196e+01,-9.388354443611818922e+00,1.142771531570791765e+01,5.780271420942654365e-02,-9.077612649762487607e+00,-7.265671766931532716e+00,-4.908213504966379759e+00,-6.654105087925366924e+00,-6.652058972842881390e-01,-1.897407277151842919e+01,-2.336803821464542352e+00,9.914670633869709704e+00
7.286195739673408944e+00,-2.139297842444231268e+00,-1.801415907906762648e+00,-1.670852266957995713e+00,-2.735254473641150486e-01,-9.619807813787067952e-01,-6.036155028997274741e+00,1.451282787850965317e+00,-1.193317219966766807e+01,-1.553513951787534486e+00,1.056129390583274930e+00,1.091629837766590327e+01,1.425069787293803403e-01,-1.665785715942467249e+01,1.988971472805610219e+01,6.811409285375518152e-01,-1.099506146773808979e+00,-1.361341235925978443e+00,-1.787774160785139443e+01,-7.974261930331391746e+00,1.245415377427157111e+01,8.913859287699151812e-01,-6.366875414379803644e+00,-4.932820939392004611e+00,-5.300565650836850828e+00,-7.872164301846430234e+00,3.504737584609586287e-01,-2.121187247002982801e+01,-3.255486267153372637e+00,8.972927316934613984e+00
7.030730694856343277e+00,-1.420462740542140612e+00,-1.491171921019315005e-01,4.988151555775515722e-01,-1.550543440185411237e+00,7.835629324560744458e-01,-5.830400219671790119e+00,-8.817594966761910236e-01,-1.221809907482146151e+01,-7.204862914230947268e-02,1.303889381018881466e-01,8.206989005748589250e+00,-6.106895223391791555e-02,-1.445230468677755020e+01,2.195782401975841225e+01,-1.440370619823314824e+00,-1.172052704511286292e+00,9.715549585448205461e-01,-1.842998781529855634e+01,-6.757748406520130757e+00,1.190988827177678999e+01,1.439606226774332365e+00,-6.675690041975425260e+00,-5.528911536940088745e+00,-6.915655829623792883e+00,-8.367980419913934043e+00,6.368752285409527980e-01,-1.855319427658930209e+01,-1.242066112265398203e+00,9.501703279658459067e+00
5.416078524485522294e+00,-2.582258993776242129e+00,-7.736144279046104355e-01,-1.383186025355415794e+00,-1.583713103798929156e+00,4.046163608949450152e-01,-7.545916245340252182e+00,2.257397894595865595e-01,-1.296512933871098383e+01,-9.626175350278139975e-01,5.293417759862107941e-01,1.006894437444231372e+01,2.526258410403393384e+00,-1.510970475331074425e+01,1.806310739864817450e+01,-1.177911994073056468e+00,-8.603327855625219067e-01,-8.756286547556252353e-01,-1.889170080872702329e+01,-8.311519272492480681e+00,1.284377543789075737e+01,7.867693263310832075e-01,-6.655836934043364295e+00,-5.837311706922929666e+00,-5.249088549362205924e+00,-8.200496258004372763e+00,-5.652428394056538408e-02,-1.946711417750834627e+01,-2.349663896671893237e+00,7.400027306856369336e+00
8.670106568952968829e+00,-1.852323083425991168e+00,-4.688563295719632151e-01,9.021314676864984339e-01,5.508651520841985061e-01,-8.497593840261083997e-01,-5.291165189836232408e+00,1.256240543782122521e-01,-1.223335114100657783e+01,8.088752089365490450e-02,4.454052096221686186e-01,5.850572557634921012e+00,-1.635786642675751135e-01,-1.544839680832891027e+01,2.108165315060911382e+01,4.333238219633007704e-01,-8.750304955952225017e-01,4.543722133248793704e-01,-1.669924018618986494e+01,-9.416397517954003149e+00,1.462997021893557203e+01,1.440489632911080564e+00,-7.146518964045355027e+00,-5.310047998351623555e+00,-5.171981611935232870e+00,-9.637878051207971808e+00,-8.742078877877091925e-01,-1.800080567443701440e+01,-8.244591795568571024e-01,9.725105370272448368e+00
8.710280814249019343e+00,-1.886633820532706007e-01,-9.007643784116761143e-01,-1.551746682881930406e-01,-2.530862136597148426e-01,7.908731924430232318e-01,-8.010833668719227418e+00,1.905474860270934379e+00,-1.196396654981634455e+01,-7.737000726983124244e-01,-3.898097482765967570e-01,1.014370058393878615e+01,8.780230914860152058e-01,-1.613634142935252314e+01,1.976162885886370901e+01,1.145518583790942291e+00,-1.723646444427971547e+00,-4.238385670235485930e-03,-1.839382003975610758e+01,-6.618928646443880126e+00,1.142029201731623900e+01,-1.818239384828793104e-01,-1.160610751320453282e+01,-3.502566744860709402e+00,-5.089834118439756416e+00,-7.791397675114748012e+00,3.204295695838757507e-01,-1.753003272458618156e+01,-1.139801830952785977e+00,8.847367041985249259e+00
6.230179847930402026e+00,-3.493189808538811558e+00,3.070423228958824025e-01,-3.757331227832085285e-01,-6.702016409346255033e-02,-1.856478933394660302e+00,-9.006395044417606854e+00,-4.761421304220433415e-01,-1.242650209376159154e+01,-1.290014228016439779e-01,8.634391425929655028e-01,5.499783626269672432e+00,1.697258144915700040e+00,-1.246768156896516722e+01,2.083377963919759424e+01,-8.861868425061302235e-01,1.235875186924149521e-01,-2.683017958776156675e+00,-1.769232110426887772e+01,-9.743918842007843750e+00,1.541899087470940621e+01,-1.054585627086569444e+00,-1.375131747299465346e+01,-6.699753275320516011e+00,-3.573756862619335450e+00,-9.082020416061300949e+00,-3.858343452368458437e-01,-1.843875932199548373e+01,-1.549518200932447742e+00,5.623346003130853532e+00
7.823696585759480016e+00,-1.388632276083940020e+00,2.085815796947579348e-01,4.787324253519686379e-01,6.012216255186701719e-02,6.299227656084831484e-01,-8.699634714903966781e+00,1.689436988777500037e+00,-1.051546870892782692e+01,-1.190746775838454674e+00,5.932378838917945485e-02,9.414389675958251047e+00,-1.414867239408510224e+00,-1.535710273249652857e+01,2.024011248105867011e+01,-3.208480439147700092e-01,-1.793252506557105885e-01,-6.146753400976832094e-01,-1.924479584533287735e+01,-8.319850515327672724e+00,1.211629379100020998e+01,-1.339112818503669367e-01,-1.268973478558176993e+01,-5.337327724240293669e+00,-3.016615048988170678e+00,-9.363497247931755751e+00,-6.267034013666605841e-01,-1.940556151564082654e+01,-1.806385854298395710e+00,9.192382860836760372e+00
5.814988342727832382e+00,-2.702715703813565185e+00,5.786678440058712347e-01,-5.623277815522930156e-01,6.220253305761380691e-01,-1.088513690708042825e+00,-8.746993402532384110e+00,3.604873681196109625e-01,-1.150652676566390831e+01,1.005465342163613274e+00,-4.211157371007928640e-01,-3.402316206206692950e+00,-1.173526270120119674e+00,-1.121093228978057965e+01,1.812552055600176004e+01,5.206685696815652742e-01,1.088416739874794148e+00,6.849341826040538095e-01,-2.025111580801962319e+01,-8.707041393012966424e+00,1.441770113584528268e+01,7.599054891950950130e-02,-1.065828024504094707e+01,-4.532835526689455108e+00,-4.766452002836546242e+00,-7.982366944581588797e+00,1.583483782862057598e+00,-1.797322185231121594e+01,4.739506444754357783e-01,6.744114606118157162e+00
6.634391354946488129e+00,-1.661977640906365128e+00,1.929649288257397899e+00,2.098652107379685106e+00,-2.784311590205350018e-01,6.923331039085525163e-01,-9.162052181166941978e+00,-1.541340297016916550e+00,-1.146225043460883875e+01,8.835571512582343079e-01,6.259894368916004703e-01,-3.717801881412540865e+00,-2.641713772924101811e+00,-1.300251821869591140e+01,1.934186726964709635e+01,2.112344747067532058e+00,9.696129661284981216e-01,-7.397313210778442283e-01,-2.057873116160304861e+01,-7.100778745652500668e+00,1.294230644211123327e+01,6.335703505242010758e-01,-6.586314033044142313e+00,-5.984206620109167041e+00,-5.186390425640818869e+00,-7.969814627362404202e+00,1.554974171502764069e+00,-1.860778052603699351e+01,-5.247687622343006897e-01,8.689721734422814592e+00
5.261898310993866623e+00,-1.749254554693459252e+00,-2.132358804890813198e-01,5.387992875531617543e-01,7.659915951511354626e-01,-8.249904891547792385e-01,-6.848490879525666486e+00,-5.044186636301135618e-01,-1.124158272857171248e+01,4.692117778954833507e-01,-4.266802588308618027e-01,3.320147590681846950e+00,-1.525567646343242434e-01,-1.408427038724048508e+01,2.008945193266745832e+01,-2.529904136190466168e+00,-4.868449564908747806e-01,-2.651086010896888112e-01,-1.899620595434405246e+01,-8.774960937134320460e+00,1.556941506306465683e+01,2.561707470057049130e-01,-8.927954395259011022e+00,-7.614958861367178145e+00,-4.523446682962938503e+00,-1.008262008101363705e+01,1.790032394123266812e-01,-1.841016746234414470e+01,-1.762155416693067744e+00,9.284061975887308193e+00
6.761323746601700435e+00,-1.837969632222433258e+00,4.237316229024863934e-01,1.245395954031256469e+00,2.897894450807101396e-01,4.274743491205456603e-01,-9.923388845159886174e+00,-1.707252867146382025e+00,-1.082664089857886580e+01,-1.123521219176160102e+00,4.757972986304316865e-01,6.360742852975700856e+00,-3.632483629293511984e-01,-1.242193480610123935e+01,2.075655008108963173e+01,1.009001586370517733e+00,7.322550611072540239e-01,6.774794485895900831e-01,-1.471416800634226973e+01,-7.344958691329871669e+00,1.341610205678304446e+01,1.608552947774442021e-01,-1.056469275627577709e+01,-6.709134962826379223e+00,-6.061965896943694254e+00,-8.449742408823560424e+00,-1.616492273977502281e+00,-1.931929265906467563e+01,-1.870068542089547536e+00,7.932477806887335170e+00
