-3.527200152316769088e+00,1.230552662036536876e-01,-7.907600172254257709e-01,9.026242315453005816e+00,1.970627864490468006e+00,-1.610501776171886279e+00,2.557041162355481845e+00,-3.736678511825155091e+00,-1.081029584208434313e+00,2.232000183348990419e+00,-1.888799035220283073e+01,-1.177522459819405398e+00,1.469172957859644080e-01,2.810319416893599653e-01,-9.269652711203782758e+00,1.210560101860788151e+01,-2.545024568578113211e+00,-8.747179972884948640e-01,1.165187309538774141e+00,-1.241676002930785616e+00,-7.861036891510743141e-01,1.274059537444844903e+00,-3.265250321989692228e+00,3.408088099694751349e+00,8.801634624242401728e+00,1.267152628513547041e-01,-3.988284429051843993e+00,-1.244141992316901302e+01,-4.567717153311223299e+00,-7.897638273308431600e+00
-1.844964982449619040e+00,5.089547047117738421e-01,-6.260594730306534572e-01,1.153779067535096914e+01,1.720266637865223602e+00,1.926647282795837857e+00,-3.630236961822929764e+00,2.149098885474410858e-01,1.483650705223134247e+00,1.000097081519215614e+00,-1.731135051581074435e+01,-4.674018457583808406e-01,-7.738739318229681530e-01,9.193133535863091677e-01,-1.228817937936499760e+01,8.983590945627124569e+00,3.887993755094196202e-01,1.491328101482150559e-01,-4.746458523504186289e+00,1.606957091237842805e+00,-6.394370316118906938e-01,8.817750268544095604e-01,-5.768619606614373119e+00,2.945755420597309104e+00,6.631886643324056863e+00,-1.300482546829992980e+00,-6.611155640855959525e+00,-1.999077653661348108e+01,-8.158565667386948661e+00,-7.076219681059857436e+00
-3.076290466474270069e+00,-2.650068767410565518e-02,-2.421121965473440607e+00,4.127239578421666444e+00,3.739465973368538004e-02,4.369170817868679446e-01,-2.557255799635011151e+00,7.902159267608348525e-01,2.588062139393845773e-01,5.483825043998671322e-01,-1.992139284238771424e+01,2.740100609198522497e-01,-6.964288017267383779e-01,-3.836562114429545201e+00,-7.259735719098745044e+00,7.731352121334122529e+00,5.955207339052800419e-01,1.483837345967719754e-02,-2.666693150971320758e+00,-1.559823957364057656e-01,1.302206788760940093e+00,2.845886717095936103e+00,-8.372115461781378443e+00,1.651140874410523374e+00,1.008861331307429410e+01,7.820833524550002691e-01,-5.385392205569330848e+00,-1.032528666326000355e+01,-6.075233298075266575e+00,-7.633780489757111098e+00
-3.473198339393221090e+00,-7.206608250000920979e-01,7.454505594948018787e-01,4.421897198315980937e+00,3.549106912566033500e-01,-1.000220796440015159e+00,1.626199557699265830e+00,-3.345489601989974915e-01,1.104007542980485423e+00,-8.878352750016881290e-01,-1.955310572085779341e+01,9.812476789191680870e-01,-4.620609327455716536e-02,-6.380016281040103543e+00,-5.669508790073883198e+00,7.901756310850934995e+00,-6.767029830843037663e-01,5.341387246536669631e-01,-9.417109095254203588e-01,-1.759264993827024171e+00,6.811894788113331822e-01,4.426524543219573893e+00,-9.903808405994483977e+00,8.756245510851861091e-01,1.269360858194185049e+01,3.470184112638720619e-01,-6.671658590893264851e+00,-1.356562192514255116e+01,-3.473886870209173416e+00,-1.354467429854921523e+00
-4.176118827281729118e+00,-1.059347174405085079e+00,-4.961342117082529479e-01,5.297782383919695803e+00,9.585248400166168636e-02,1.606896362641816678e+00,4.590589476119777856e+00,1.293791333211102845e+00,9.572151644167320450e-01,6.632012233356436859e-01,-1.833027141841770913e+01,8.384279579354630973e-01,5.235783956641310022e-01,-5.015485005457948731e+00,-7.153394347520467100e+00,9.605357258216317362e+00,-2.480204788208514033e-01,4.003042775706313616e-01,-5.417949948076989930e-01,1.990657092010585105e-01,-1.903006996295629194e-01,4.718270078796624745e+00,-5.006408001307527833e+00,3.321842190351449453e+00,1.011303258851088671e+01,-7.660540054236988361e-01,-7.272748102043514962e+00,-1.923653395838840652e+01,-7.642017678712644368e+00,-8.160845386988333061e+00
-2.039536114845478032e+00,-1.665071835175618853e-01,-2.255314635407023705e+00,8.278979348938607430e+00,3.149788244878992116e-01,1.056795467163290425e+00,7.184366684656450452e+00,-8.735852193579600744e-01,-1.963774545137332295e-01,8.559412354825449709e-01,-1.828664835772476494e+01,-1.199344926913125997e+00,2.168286626499202896e+00,3.024257022661775984e-01,-4.751900140981156540e+00,8.336004849577618003e+00,-3.706838144536057922e-02,-1.326126989580465487e+00,4.286417113387386291e-01,-2.896315286677537126e-01,-1.102494144987972824e+00,4.821024438147051505e+00,-6.131745699959145313e+00,1.885053955580392682e+00,1.342589840387270250e+01,1.179689178519089277e+00,-7.929528461603828404e+00,-7.116952299479923028e+00,-6.764388305018751879e+00,-8.480613458022776996e+00
-3.767753590744154835e+00,-3.373899144635752467e-01,6.815129299780938732e-01,5.044287381197376519e+00,8.121369352419569587e-01,-1.483570025932133163e+00,4.224907951743214873e+00,7.808952941329849740e-02,1.065345544918689796e-01,1.563578024625666973e+00,-1.961596686146241808e+01,-3.128432897429461040e-02,4.332837225907332779e-01,-2.251524175718470744e+00,-9.960985899932580878e+00,8.036790886927224875e+00,-4.230069430722486340e-02,-4.816773210980648812e-01,-9.127176649938530950e-01,-3.234666687981372357e-01,1.398979313136120339e+00,2.870235080995512167e+00,-4.207001861546032728e+00,1.959855361658509487e+00,1.211378422439534575e+01,-2.095325861716166582e-01,-5.355993915768479496e+00,-1.744828425322641863e+01,-4.682240178734696556e+00,-4.665190718238366507e+00
-4.752106348745408937e+00,2.700414607331830807e-01,-1.617201855575983283e+00,6.226352518370704914e+00,-2.291952650126395374e-01,-1.153509604096059071e+00,-5.588512258751815454e-01,4.984234077366023197e-01,9.596883297624452247e-01,4.924496172973624741e-01,-1.794403209568014290e+01,2.348330533985086011e-01,-5.164985306738483217e-01,-2.636578906655568932e+00,-6.921854182211007789e+00,1.077206974279977914e+01,-8.645338856249216164e-01,-1.239394378560393140e+00,-4.695821241519537281e+00,-3.638065904052036892e-01,-1.208530787752132518e+00,3.610512527880980649e+00,-7.017011622611235566e+00,1.854034436361413851e+00,1.050106695919562050e+01,8.107581308646116813e-01,-5.745790146596505110e+00,-8.768375117701298294e+00,-7.287369201673922881e+00,-5.663825996171358845e+00
-3.125090805882479561e+00,-1.731550442919778776e+00,-1.007400429708947970e-01,3.354961364582468519e+00,4.727544636091552399e-01,-8.178570553630684081e-01,1.284252330482554383e+00,-1.110714971090489112e+00,-1.364540466919699657e+00,-9.904992080440547797e-01,-1.922059353836327489e+01,9.992055498910240585e-01,1.780907256659315929e-01,-6.573195290305446470e+00,-7.443504303500787955e+00,7.083954644818745372e+00,8.955122174327947437e-01,-7.776886064715183844e-01,-1.055482550289578714e-01,-2.071248615690611250e-01,-6.812997285021796801e-01,4.180250409059681260e+00,-8.368657412122843198e+00,1.249354034202997177e+00,1.062239965384017637e+01,-2.641212583604979902e-01,-5.435176435281245055e+00,-1.536730907080583997e+01,-2.736491830979265849e+00,-3.107106974067810334e+00
-3.453776960992454459e+00,-1.653549256151814140e+00,-9.361474958387915740e-03,5.183332988350915826e+00,-3.992110473675032356e-01,-1.991884679314752382e-01,-3.955059941761241982e-01,8.844849427718493029e-01,8.984570374017570860e-01,1.038957904598701854e+00,-1.893208985450611692e+01,4.587792083599541160e-01,-4.485236019280436359e-01,-5.772889589883188677e+00,-1.020044884447453626e+01,9.922716001906186634e+00,-1.814297629935710310e+00,-2.259509674356205977e-01,-4.103877378809559495e+00,1.826480174984953297e+00,-4.689344560738080703e-01,5.131390415196484867e+00,-9.301472484272817809e+00,4.313876746321749778e-01,1.247964706571646332e+01,1.158853718492151907e+00,-4.496974056999772706e+00,-9.070251254910909111e+00,-7.000007466387958566e+00,-5.934530413233117807e-01
-2.473479571297648061e+00,1.033808196579193206e+00,-8.274086565997097464e-01,5.648618467569789914e+00,-4.609632626551415369e-01,-4.398143223118702178e-02,5.901670503524306666e-01,-9.749848937829881379e-01,-3.802724392647425233e-01,-6.222956652287072732e-01,-1.905185267286234208e+01,-4.441991509434465857e-01,-1.565765928736669865e-01,-8.005184643702613068e-01,-4.884712804680619413e+00,7.997470072346958503e+00,1.989266234555758572e+00,1.215964048533973996e-01,-3.225890012540488794e-01,4.757264421017821099e-01,2.545044454135526046e-01,1.522168549456326847e+00,-1.154288239288928786e+01,2.079762468305372813e+00,1.005351238643736522e+01,2.107121028934670015e+00,-5.397191241911540871e+00,-4.378870465748780028e+00,-5.459565805116781689e+00,-5.902170778864230805e+00
-2.246199157421651549e+00,1.313724103333801185e+00,2.060024876097131807e-01,1.088052856709616378e+01,-1.336698651541574190e+00,-8.095352706489920003e-01,7.757424807240690612e+00,3.095295694881600168e-01,-2.830087357458329067e-01,1.905709519630708781e+00,-1.779643623044277945e+01,-1.911576751184071776e+00,1.213179723224646178e+00,2.854111792939311609e+00,-7.317601817917966045e+00,1.008809679199355180e+01,-1.121159744275776138e+00,-7.872491908801488858e-01,-2.036466763537165825e-01,2.628497980680031265e-01,-1.552424183127650145e-03,1.932675505174431985e+00,-1.453135117263657516e+00,2.604471512535997402e-01,1.127929045910253336e+01,7.315653008949297709e-01,-5.345871728347155738e+00,-9.949454626009956115e+00,-5.978774874004036732e+00,1.675043464064160048e+00
-2.129964382439603288e+00,-2.245630467843607203e+00,1.366489804990338675e+00,1.327184983370581328e+01,-9.830610009130463789e-02,4.986209000441457762e-01,-2.460080723487528154e+00,-1.234749666695071468e+00,2.050467351919523562e+00,7.133658877286513933e-01,-1.713138431254886740e+01,-2.246563479442223787e+00,-7.704613291470144842e-01,3.533498808715865191e+00,-7.690058899836056838e+00,9.613159220868000787e+00,-7.474957650072577842e-01,8.347427376998725057e-01,-1.779706043644448510e+00,7.337229971617086066e-02,3.862076682036484632e-02,6.353745940010831816e+00,-5.115830331908583162e+00,1.063073579711847350e+00,1.157063232259552166e+01,1.218396923057315284e+00,-4.953263739721457171e+00,-7.722198027375935858e+00,-6.182369129541031683e+00,-2.998220341745291950e+00
-1.808212968879479021e+00,6.589944624555411634e-01,1.601243550326873821e+00,3.823645918800019583e+00,2.656330435645978816e-01,2.078257199257549370e-01,-3.185100832902617807e+00,-1.112454382296224953e+00,-1.033019603851824675e+00,-1.697333412760963778e-01,-1.787050484022564589e+01,2.749976838237210286e-01,-1.927586212852520964e+00,-4.662389753487561350e+00,-5.660389277424876298e+00,8.314116279240927554e+00,1.696924878992832841e+00,-9.413113865308226913e-01,-1.554710951683423437e+00,-2.772374540830189332e-02,1.164752704822088258e+00,5.841467681887699825e-01,-8.789707327626091526e+00,1.287250398489452330e-01,5.370646222871943820e+00,6.089439000213994063e-02,-6.465467908327453550e+00,-1.481151066863419885e+01,-8.771272931345649226e+00,1.563676850150826469e+00
-2.738575615107089689e+00,3.989935550877438675e-01,-5.507366710409781208e-01,7.391813709071655580e+00,-2.775561006958753851e-01,8.281050779023602093e-02,-2.062377129651969732e+00,-1.110607619129958312e+00,-1.296840142421554765e+00,-1.942448385495059160e+00,-1.903709006270464599e+01,-2.273874851881975689e-01,-5.632932958822599590e-01,-2.960504092607592064e-01,-6.108179893091327806e+00,7.996366521864931798e+00,1.520423010667031893e-01,9.207739641229897853e-02,-2.637984419163557082e+00,-6.399808071000856469e-01,1.130997873234714568e+00,2.125899287562971196e+00,-7.346023613615048298e+00,2.384759881821767014e+00,1.230874654032086113e+01,3.070767854113751749e-01,-4.758520401879110295e+00,-1.266408469541232229e+01,-1.009104172427608503e+01,-8.550971808661973483e+00
-2.128952625853630209e+00,-2.007369387258970406e+00,-1.127146573577680888e+00,6.241953718421608066e+00,5.008582590502562715e-01,8.390083401027255416e-02,1.488592099336742081e+00,-7.156875178255496239e-01,-3.644957044460032103e-01,-9.872619961627768781e-01,-1.795104243327972071e+01,-1.727120098767496448e-01,9.275892962261481078e-02,-1.648856111956929382e+00,-8.263225147133301363e+00,1.001457044546767605e+01,-1.668325741550102270e+00,2.592662667507052987e-01,-1.880935730161091279e-01,8.626443118259085052e-01,6.581321277189990937e-01,4.896620116892658636e+00,-4.333636482660728539e+00,2.559911866907614630e+00,1.023137888263591755e+01,-1.763977656043465847e-01,-3.533244202578094573e+00,-1.624914266264905649e+01,-6.683338551975040787e+00,-9.311991364063601395e+00
-2.091712614387392311e+00,7.234611448197852956e-01,2.487323727098923187e-01,4.908367643308126027e+00,1.540075710450793833e+00,6.151179269272956107e-01,-1.367965342022406938e+00,-7.074983311761036120e-01,-1.723686763015544354e+00,3.223995310910137690e-01,-1.927019029529551375e+01,1.190150349778963168e+00,-6.114048039503939824e-01,-6.010479305406627226e+00,-7.907894399791737250e+00,9.005497206267406796e+00,1.449537036233313980e+00,-1.221588824594086464e-01,-5.194561092694113924e+00,-3.033411310410621398e-01,5.496665409563350480e-01,2.963985959257737335e+00,-7.118333461148734997e+00,1.853966002941934699e+00,1.148883856519272406e+01,1.257081904051687626e+00,-5.576884533558373214e+00,-7.753760655552732750e+00,-1.007089216461563730e+01,-6.622328725621727585e+00
-3.201298228135530444e+00,-4.916582710624932684e-01,7.817018430534201645e-01,5.953323329422253174e+00,-7.207957673669939114e-01,-2.246430252492349622e-01,-8.512922243358711505e-02,1.456282706536360383e+00,-1.033663911917111156e+00,-6.779541255456366100e-01,-1.953429292967672737e+01,8.113112712134812332e-01,-1.673298542008045953e-01,-4.919167897521762534e+00,-8.469626894541722351e+00,8.385549575772261122e+00,-2.245957613048536472e-01,-9.463786121208297430e-01,-2.824720211267774062e+00,8.235232766323447029e-01,-4.962689581850167064e-01,4.992398514751323901e+00,-5.920823681371093272e+00,2.272202093773923348e+00,9.786361263185895609e+00,-7.006458910637823889e-01,-5.052481041836046849e+00,-1.738775935094673741e+01,-7.686215624811572944e+00,-9.040933591007528136e+00
-1.384482059530466103e+00,8.318639627462953712e-01,1.087118475672437024e+00,7.589317859438393654e+00,-4.475260586379072869e-01,1.756016174553308995e-01,-4.111704326550771782e+00,-1.628188046502051289e+00,2.374820701242227106e+00,-6.830023781004833650e-01,-1.838586710297212790e+01,-8.515476608752877707e-01,-1.503519176244873412e+00,-6.458645520758965475e-01,-1.010861733945479735e+01,9.467583066110499601e+00,8.791769450586377488e-01,3.673394191470338299e-01,-3.165632865745994007e+00,1.178360051878240000e+00,-4.464012142934959959e-01,1.572477694363526357e+00,-4.939706385853050108e+00,2.424332277390838897e+00,1.101841762206326081e+01,8.432040968892633159e-02,-5.507724446905232440e+00,-1.357340619799629344e+01,-9.732225856074821380e+00,-7.843820011608579001e+00
-2.116728560444136598e+00,-8.393526301669435030e-01,-6.481450176225245219e-01,4.648624594294219037e+00,-1.148046498455534137e-01,2.318245761997274335e-01,4.966484305653602327e+00,-1.314203921581545753e+00,6.064322076802366457e-01,-9.803529380191917664e-01,-1.859225831460011946e+01,1.474189804883931920e-01,4.227720831125659773e-01,-2.708614285927520182e+00,-8.214931655352867068e+00,8.279731436124651012e+00,-2.472564626256884557e-01,-8.318854971188560654e-01,9.999395722166767309e-01,1.385616632217703259e+00,3.806520432958392930e-01,3.896354186850902401e+00,-1.123062939054668874e+01,2.001403296135053633e+00,1.392339754900283033e+01,1.008805029949083609e+00,-6.507830985207162300e+00,-9.135429124880898755e+00,-2.874462008354212283e+00,-8.430052135328777396e+00
-2.135595309635260453e+00,2.272204549890781689e-01,4.507065371066274473e-01,3.448433493015240714e+00,1.937105330008168091e-01,-1.006462811626486348e-01,6.100238673026733061e+00,-5.503062492688109986e-01,2.297957001270626298e-01,-5.280592047035148617e-01,-1.857054188631328984e+01,2.095239979801999830e+00,7.667237820537707860e-01,-7.773911700925721036e+00,-9.494499487201839116e+00,1.103282087275892387e+01,-3.568126303369307251e-01,-6.811236303350708399e-01,8.061064670801796339e-01,-7.547993551282461411e-01,2.441708631648113470e-01,3.255518875623245822e+00,-1.441109546814590381e+01,2.242219967297624628e+00,1.243896164576615071e+01,4.575939932677650646e-01,-5.641265206057092918e+00,-1.136652961811024554e+01,-3.289107974036311610e+00,-6.600356666803821604e+00
-3.449610456428477967e-01,1.117733945528303074e+00,-2.897013501815861591e-01,7.394093493181600252e+00,1.382876665661990412e+00,4.596420500584091906e-01,4.457542337725385551e+00,-4.710550697069260107e-02,-1.076675099789316636e+00,-5.645263473834909174e-02,-1.723189952752182563e+01,7.897474608951363662e-01,7.243137764546393464e-01,-7.706895045680360212e+00,-9.681359207658534416e+00,7.259604233586266275e+00,-3.164923118836237004e-01,-1.376168582347000013e+00,2.561408414293618208e+00,-9.996917690590459982e-01,1.899542111332671313e-01,3.176186672619326856e+00,-5.881546349102280580e+00,2.956676666207770587e+00,1.201288681304748529e+01,5.275882801446213355e-01,-5.168499845781227009e+00,-1.027676014687843242e+01,-1.564738318329835565e+00,-7.361145112517037070e+00
