-5.780851034834919133e+00,1.286956180040486730e+00,1.280103470252186604e+01,4.645967898284097397e-01,-5.267862463754358515e+00,4.688893158162689367e+00,-7.458861997576593517e+00,1.146537204035450896e+00,-1.221880851983190075e+00,-3.654615969825381061e-01,4.386028180917382002e+00,-7.565652297047867902e-01,-2.026853038840605858e+00,-1.737839207919560591e+00,-1.020503154700818316e+00,-3.127469881118138950e-01,7.932128911165449159e-01,-7.261091118359908059e-02,-1.974606777935279167e+00,-2.931793320856988405e+00,3.629474509223836076e+00,-1.956270194615431723e+00,-6.154558867185552451e+00,-5.219722555953433485e+00,-7.833387482835419746e+00,3.404557480036122463e+00,7.249181781865013940e-01,-7.099213329647775794e-02,1.964737223445998104e-01,-8.667653889600362760e+00
-7.270004549009648542e+00,-4.934133641949150495e-01,1.209480956355938375e+01,-1.950469449226962526e-01,-2.107014885402731252e+01,3.322998452846079864e+00,-4.056871263998941046e+00,7.950727967950461661e-01,-7.872413253325514226e-01,-1.022344417390338434e+00,-2.622060610675467363e-01,8.515758367900100323e-01,1.618736922669008038e+00,1.039076861872950674e+00,1.190955024909903903e+00,-1.472352228938948793e+00,1.490547042505785180e+00,-1.445778575230975083e+00,-1.210484397578967197e+00,1.601858740648952617e+00,1.005855180730306664e+00,9.316513249073192782e-01,-4.817198702414457578e+00,-1.364520635508803759e+00,-4.986188777465256017e+00,-2.115074925170617348e+00,1.840735579457672300e+00,2.355064620903799089e+00,-2.987333360925948700e+00,3.005784578158620102e-01
-4.486964279295409419e+00,-1.056149417761767240e-01,1.247182480236736168e+01,-7.610655650496185309e-01,-1.367642807205366395e+01,5.990751162433291199e+00,-2.651488888650082032e+00,1.670759821898022413e+00,5.276204497680706540e-01,3.997662078034740496e-01,1.058708181814978921e+01,5.180808864776302869e-01,2.210302416757155622e-02,-4.082874210639572676e-01,7.563291079485617852e-01,8.212263511815276473e-02,-2.867468061306814420e+00,2.537405063437910169e+00,9.426730390812669835e-01,-1.063656810112310724e+00,1.199308583574019593e+00,-1.965628856676291614e+00,-5.921698013934310723e+00,-9.144675256019572984e+00,-3.399982268561917209e+00,-7.362674768711204853e-01,6.081826733220281334e-01,5.971376833746051549e-01,3.236062696839248076e+00,-1.278298041043340483e+01
-8.177556777594411130e+00,3.696502085537714533e-01,4.674218118648227005e+00,-1.618511167863743161e+00,-4.275598879964549681e+00,4.416403904021690252e+00,-4.753999001269658464e+00,1.052669258227228566e+00,2.412769575225422736e-01,5.780482715327652787e-01,1.100395288127858784e+01,8.098854568822515532e-01,-8.842863217255777508e-01,5.873171851268018662e-01,-4.616269065656247172e-01,2.309787652187406809e-02,-1.149079870349275501e+00,1.184826233044348642e+00,3.653098608340138442e-02,-1.736593858971778426e+00,1.515176680592430936e+00,-1.435625123027863825e+00,-5.297292482758926724e+00,-1.182877880572707419e+01,-8.488895912600469273e-01,-1.102437136450827193e+00,3.360502686299565056e+00,-1.195893510279034538e-01,3.196409860659977564e+00,-1.225974863346063515e+01
-6.781187199720975833e+00,4.180869208654158231e-01,1.150561212845012626e+01,-8.144572007677230996e-01,6.303620631255886231e+00,5.758451223095317317e+00,-4.817827011022108863e+00,-5.733381852965980796e-01,3.349483783158927475e-01,1.710026101993588343e-01,9.904452378398826085e+00,-1.645732995337448323e-02,-8.070453756683401147e-01,3.246865181083760654e-01,-4.107841362810248365e-01,8.059270338395960742e-01,1.548697149335340750e+00,-3.771040132558622027e+00,1.781212501400143422e+00,1.301234917925168322e+00,-7.216278911801090601e-01,5.905210255790347418e+00,-4.959033845565358867e+00,-4.331711291551052945e+00,-4.585005115791041419e+00,-6.094011957866648510e-01,1.269915711023395399e+00,-1.336733146333944022e+00,-4.084376669847714081e-01,-5.444556404155607154e+00
-9.326013571389669465e+00,-1.700907184493263502e+00,1.191292224408005751e+01,1.184414741556181427e+00,-1.958214767142643353e+01,2.945517441176125129e+00,-2.001264027433375059e+00,6.825626978253426236e-01,-1.623067202392892261e+00,-5.784425008274152180e-01,6.218640279326717035e+00,1.008901355179095516e+00,-4.858278339704519971e-02,2.039566862306940731e+00,2.103583471145648587e-01,-1.027036890784108536e+00,-1.520492721584363327e+00,6.926806712600928062e-01,3.509269518912938590e-02,1.068444032295550183e+00,-7.054967205742779246e-01,3.560755288093692128e-02,-5.593485932494330015e+00,-1.257854682117267764e+01,-1.017720233306188860e+01,-4.407946163330340283e+00,2.301868417910077458e+00,1.215051895165518037e+00,1.160264742735784838e+00,-1.144805240832393523e+01
-5.237494721844073275e+00,1.320687236245929874e+00,1.328116277994909566e+01,1.651140979702315326e+00,3.142917520597352965e+00,5.022866554219704405e+00,-8.014335627007250551e+00,9.194150010287081010e-01,1.032074920433170062e+00,3.353213386881508384e-01,2.693395587871922903e+00,-1.043477404355341420e+00,-1.616970079447826114e+00,6.389189031662326768e-01,-1.931003455799346347e-01,-7.677643500691401224e-01,6.510470308699266573e-01,-1.789680121333754315e-01,-5.214623198252721359e-01,3.342568566624062876e-01,2.438136405280932895e+00,1.622984229402413270e+00,-6.479422097112560230e+00,-9.201951125584304947e+00,-1.273624249807807729e+01,-1.732303900973249711e+00,1.122397490255166552e+00,-6.460831586616264666e-01,2.011579072051379757e+00,-1.057385174666700856e+01
-6.565056712172332887e+00,2.503034515179414221e+00,1.091645354484932007e+01,-7.159141495302983049e-01,6.588184923671938087e+00,6.942271634070809050e+00,-8.823530936808628766e+00,-2.068940823680223140e-01,-1.312280999877110554e+00,1.289968012709138190e+00,1.016631887114335697e+01,-1.005766809825695107e+00,-1.836160104670542470e+00,2.131544232437998065e+00,1.589739680770335895e+00,4.682168238177717434e-01,9.390880764969268268e-01,-9.809853991887862446e-01,1.595170810563613650e-01,-7.336372030288264290e-02,-1.981710322012224967e+00,3.468471765334520285e+00,-4.291127366286313638e+00,-1.086239973358148525e+01,-3.628346422270061211e+00,-2.873842796409434186e+00,2.443971885539184541e+00,-1.010582710830852493e+00,2.603923843958310336e+00,-1.350961048675323362e+01
-7.993535135892925858e+00,1.924613341573145897e+00,1.189871096472677259e+01,-5.377608323667466550e-01,4.451404760378419923e+00,3.368111650659880496e+00,-4.371501578355572626e+00,9.375083334355797104e-01,9.014577500554017409e-01,-6.358375872705566145e-01,5.792763335179354378e+00,1.853781516375261895e-01,4.887158995078391133e-01,1.772402813564079249e+00,3.509985490699717436e-01,-4.313785338988625484e-01,1.398810874715725960e+00,-2.240534360629454991e+00,-3.057001496099434057e-01,-9.303207587541301171e-01,-2.173518293534723034e-01,-1.329961072203172723e+00,-4.282575547914067471e+00,-3.285936941351471852e+00,-4.393785759330290475e+00,-4.194296893904160939e+00,1.281022913004534969e+00,-9.312430377502514123e-01,-2.858849358499407245e+00,4.738438357840323856e-01
-9.199095735071828983e+00,9.581975407706890824e-01,1.203410794229961844e+01,-7.778170579150980868e-02,-3.235231698014673363e+00,3.065917931403166374e+00,-4.748197927929955320e+00,-4.069604394112893431e-01,-1.258438651767982419e+00,-1.127885555768886716e+00,1.349400194293530308e+00,1.621528292651753522e-01,-2.448413754994886726e-01,3.005429666939783001e-02,-2.382761221057029033e+00,-6.426198847171219475e-01,1.024849552662436825e+00,2.902830001571859997e-01,-1.454792856670279189e-01,1.665194557245453177e+00,2.252667722921468219e+00,4.989646051857627995e+00,-5.956167718570832825e+00,-1.526824985050537986e+00,-6.309113433255834735e+00,-2.486242024952671770e-01,2.912288767748494323e+00,-1.560703622408483870e-01,-7.046697752032095252e+00,2.009365867411501139e+00
-5.914467520558924996e+00,1.801840493540807220e+00,1.178838130385730842e+01,8.707676935071463342e-01,-1.019028444751983997e+01,5.893458161636111470e+00,-4.770798065452870773e+00,-2.012832226660710599e+00,-1.343467875487081908e+00,-4.422859291180549629e-02,1.640124555934793449e+01,-1.780066356969114694e-01,9.700466620492539382e-01,6.351197011421270133e-01,7.919894054348149970e-01,1.070146462744655746e+00,-8.090341136998301375e-01,-1.334335718362956280e+00,1.141840011762939866e-01,-1.642459379723887780e+00,7.134482693125993036e-01,1.037598868639901717e+01,-2.947729676929037534e+00,-4.751374070454476239e+00,-1.074578641211118857e+01,-3.245835432719000657e+00,1.731686906272573268e+00,4.561846828832031298e-01,-1.784240232828469663e+00,3.301688991693977893e-01
-7.285238650877323252e+00,-2.372953816863595300e+00,9.995395326299011174e+00,6.680856996738953058e-01,-5.547318987493969011e+00,6.036657521294427120e+00,-4.831294621235150188e+00,1.325698731725573065e+00,1.062780675233573335e+00,5.537622988662690426e-01,7.765458758000884920e+00,1.491051252557758389e+00,-1.274317346739095802e+00,-5.277258776548194863e-01,5.344623478845427211e-01,1.068142466077595804e-01,7.403511245618608072e-01,-1.677616691369019808e+00,7.078715503750913074e-01,3.961288815263537821e-01,1.393421951226702316e+00,8.551194716810541774e-01,-6.279548377336511500e+00,-1.069728395386829334e+01,-1.250980000554306315e+01,1.998274605690015734e-02,3.851243546785825700e+00,5.460729011316731163e-02,4.102491862002691114e+00,-1.320225712353007808e+01
-5.356454311195145479e+00,2.986749670195348649e+00,1.004801720375601981e+01,-1.431619070193486110e+00,-1.578505285863475116e+01,3.904316682793948168e+00,-6.337793194412601139e+00,-5.591425331578089297e-01,1.023793544333429173e+00,7.618050681637517085e-02,1.114575684464558059e+01,-3.812491557348129945e-01,8.439035269506498516e-01,-1.179860003349892716e+00,1.039988887747582469e+00,1.724137601860231406e-01,1.100188175076775576e-01,-3.412419452328231628e+00,-1.640271481415888299e+00,-8.041499652675401233e-01,4.538749603919298714e-01,5.137855650379520966e+00,-5.198928248614334002e+00,-5.409024345072919182e+00,-2.234127637286563939e+00,2.219604965742218716e-01,4.000319346294750611e-01,9.460183695657566894e-01,1.264829791501053347e+00,-1.025104437197127183e+01
-4.986246209638379057e+00,1.675263617902155389e+00,5.967741871405830345e+00,-1.670099690594403441e+00,-1.574719413727985362e+01,4.974142277393391431e+00,-3.628213732114567769e+00,-2.523644788754942692e+00,6.509688736721204183e-01,-5.953255765993802351e-01,3.754140099839985645e+00,4.453265078975118633e-03,3.219319790786659419e-01,-7.157065641431956671e-01,3.280853451184176373e-02,-6.174416088910327227e-01,1.652203696950865330e+00,-3.800171447463659202e+00,8.887273614743024241e-01,1.068725289076728924e+00,2.791882022029446020e+00,1.216058043830212654e+01,-3.547491845410735145e+00,-5.750018866982815613e-01,-6.592219890847802466e-01,3.413619532347762497e-01,4.591673014371039363e-01,9.561806027193886504e-01,-4.134452347559282259e+00,2.071497373341902648e+00
-3.442246910472230415e+00,8.725368287038389736e-01,1.310849733732154299e+01,4.829654974129171108e-01,4.341194739663380986e+00,5.350510158311887032e+00,-5.311231840953960059e+00,-1.167130525884900072e+00,-1.356264198486340167e+00,-3.299008520852513282e-01,7.861534230861163763e+00,-5.035589630845953568e-01,6.962321431018271278e-01,-6.945957066959879134e-02,2.059809714777934009e-03,-2.174587411329295394e-01,2.074949616614537792e-02,5.905702744963470252e-02,3.019451915590999347e-01,-6.552483959905226474e-01,3.397900801948294358e+00,7.406588471669828699e+00,-4.945268245095355120e+00,-4.246301892599306793e-01,-8.412984254839919629e+00,-2.701814556687854196e+00,-6.836980141862336602e-02,-9.988435777506580182e-01,-3.436078343816125535e+00,1.411820884003506249e+00
-4.069019562298524129e+00,-1.415965878952913481e+00,1.263851215893344992e+01,1.757276119950423043e-01,3.687686944459127147e+00,4.634408054569200353e+00,-5.590716076650894095e+00,-1.926486438248370625e+00,5.267792124000096610e-02,-8.455755087985038498e-01,3.361970318784685663e+00,1.699906778850250877e-01,8.439982007976009060e-01,-1.075748871089451608e+00,5.349448841209152317e-01,-6.387558899971175208e-01,2.304977866506205675e-01,-1.047043751672416700e+00,5.784115213667249122e-01,1.600777165794532442e-01,-2.171110663583091238e-01,9.859680487261138992e+00,-4.584375251525990791e+00,-3.872665542677699246e+00,-7.322897203101740082e+00,-1.427578991470474401e+00,6.133768336740035299e-01,-9.968006073880993911e-01,4.332205687568215224e-01,-6.754290861970625670e+00
-3.224812613565663177e+00,1.631821797989647216e+00,9.029317090471218776e+00,-1.096512581218651361e+00,-3.047161350131128543e+00,5.149886999267804910e+00,-8.248537637562574076e+00,4.706201929716019583e-01,-3.145120379165022295e-01,1.662207654928071987e+00,1.026813340657587403e+01,-1.056190875137897223e+00,1.188460412566447966e+00,9.786308065162381276e-01,-2.744735946372907076e-01,6.005422493926790839e-01,6.159239561120725126e-01,6.795509654316489456e-02,8.208568772897417709e-01,-5.022582363307305509e-02,1.283938774148571493e+00,5.405518575799501679e-01,-6.299153886986142759e+00,-1.180955539643189489e+01,-1.763998687387311470e+00,-1.463690451943070236e+00,1.174567035594653586e+00,-1.706565774609315744e-01,4.914615886381851872e+00,-1.173199111757938518e+01
-8.741603680033261270e+00,-1.941003527380790739e-01,1.381631427280641589e+01,-1.157285984076151519e-01,-1.996887771956609825e+01,4.376809198971362669e+00,-2.329736684696710025e+00,-5.261116644457353858e-02,1.603418346840147946e+00,-3.556887541892910232e-01,6.178035344732666800e+00,1.042066063795908493e+00,-1.179582341256791844e-01,1.791020717315864763e+00,-9.582233649375631046e-01,-9.712677751589995356e-01,-1.213931514941536172e+00,2.364146646429462206e-01,6.306098201978980189e-01,8.095540580543463260e-01,6.138942050909521608e-01,5.646085188132206945e+00,-5.871960752708876186e+00,-4.522020707900560765e+00,-5.142991693599896941e+00,-4.371518097512034018e+00,2.348826905084495209e+00,1.824454878340024067e+00,-2.454222314424942653e+00,-7.876561437381501829e-02
-7.731600697880075757e+00,4.822417243360044292e-01,1.246628445093868720e+01,3.320618113929268422e-01,9.918290506218754743e+00,4.305761064176743425e+00,-2.626002688694180964e+00,6.668289746264225437e-01,-4.737889829776720241e-01,-5.972702615268116189e-02,2.743225771507145527e+00,9.469305636469591558e-01,-1.192975500937083939e-02,-2.778006436808563850e-01,-1.692284494466708145e+00,-5.776171231226668867e-01,1.118124530577961906e-01,3.871630785171528144e-01,6.266702416508326268e-01,4.913269405342851059e-01,2.791456424212062082e+00,2.949756911632422929e-01,-5.446746149739866816e+00,-8.048806092821827463e+00,-8.550853396125608796e+00,7.983671590332233614e-02,2.336162186855113454e+00,-2.160916636255936663e+00,7.291239911440922095e-01,-8.893979202157762387e+00
-6.970200381786272104e+00,-1.838931587763131370e+00,1.209544076438109528e+01,-5.060175560618618285e-02,7.322349526001095121e-01,3.766052713898675464e+00,-3.530835125143795938e+00,1.656469745955727602e+00,-5.502700012507787397e-01,-5.184856713107591913e-02,2.061449533411181090e+00,3.000733471261246010e-01,-2.777601371298811239e-01,-8.952410904708432149e-01,-8.010523255170362567e-02,-9.351756951775499482e-01,6.930735499558179358e-01,-1.857561653848440741e-01,6.126307532316419557e-01,2.101937924227136101e+00,1.613759230105577203e+00,-1.725829708144115182e+00,-4.233345640716893676e+00,-9.247115755739814702e+00,-6.627546856093790240e+00,3.580812603039488451e+00,1.427611079003300087e+00,-5.152967344047292286e-01,2.382280501393073902e+00,-9.340810260345318028e+00
-7.750567000265002449e+00,-5.520457305733729170e-01,1.230942544884138989e+01,-5.843161242442039827e-01,6.392727730787553853e+00,5.361150825019628918e+00,-4.358010107638840225e+00,9.529950781954066308e-01,-1.195071422523079852e+00,-6.321628452857200875e-01,1.679241242719333371e+01,6.430695294749730895e-01,6.172076121471731236e-01,9.534549515207896286e-01,-5.203410126120245893e-01,1.440000186906728707e+00,-2.829959633114332435e-02,1.699153831578784413e+00,-1.548022617780250743e+00,1.403836744369594491e+00,1.656862723047728414e-01,-1.950239200575351051e+00,-6.207716890491095540e+00,-1.084182006868719661e+01,-3.622995344793379591e+00,-3.037040278275257243e+00,2.645463132789199090e+00,-1.093803340002438507e+00,9.778019284959837965e-01,-9.282932339176845460e+00
-3.236178148865417992e+00,2.198777527773289275e+00,1.309392487833079954e+01,3.224279062827086761e-01,1.012644435473985993e+01,5.303584093834072810e+00,-6.489236489695314525e+00,7.492570550645489824e-01,7.387633666068580407e-01,2.778505170960277049e-01,5.839842157681937707e+00,-1.860435342431393801e-01,-6.190124689297258342e-01,-2.049396286206254914e+00,3.642362904698345782e-01,-6.676695260775352692e-01,-6.034352966648378613e-01,1.309867936522055132e+00,1.001310922056394492e+00,-1.856485361254975874e-01,3.543765956960906127e+00,1.174696720296732444e+00,-6.171127562453635029e+00,-1.056846331916291071e+00,-8.028570816483515671e+00,9.600339800443746796e-01,4.935618412282373191e-01,-2.040689281922654974e+00,-1.337364483135467630e+00,-1.374307546583503958e+00
